,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.907909870147705,1.0,cue,sub-0058,ses-04,run-03,cognitive,cue,0,high_cue,low_stim,52.460566126168395,,sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.61898994445801,1.0,cue,sub-0058,ses-04,run-03,cognitive,cue,1,low_cue,med_stim,28.113208876056,,sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.7131700515747,1.0,cue,sub-0058,ses-04,run-03,cognitive,cue,2,high_cue,low_stim,54.782407031807296,,sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.50724005699158,1.0,cue,sub-0058,ses-04,run-03,cognitive,cue,3,low_cue,med_stim,22.765009107511503,,sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.91858005523682,1.0,cue,sub-0058,ses-04,run-03,cognitive,cue,4,high_cue,high_stim,28.2173558547293,,sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,152.01165008544922,1.0,cue,sub-0058,ses-04,run-03,cognitive,cue,5,low_cue,low_stim,1.16438804012388,,sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.50821995735168,1.0,cue,sub-0058,ses-04,run-03,cognitive,cue,6,low_cue,high_stim,26.1506223864705,,sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.40493988990784,1.0,cue,sub-0058,ses-04,run-03,cognitive,cue,7,low_cue,low_stim,2.10379694685107,,sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.3183300495148,1.0,cue,sub-0058,ses-04,run-03,cognitive,cue,8,high_cue,high_stim,50.075988188561105,,sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.7137398719788,1.0,cue,sub-0058,ses-04,run-03,cognitive,cue,9,low_cue,high_stim,1.3859178508121899,,sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,328.7108700275421,1.0,cue,sub-0058,ses-04,run-03,cognitive,cue,10,high_cue,med_stim,30.058125479486698,,sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.60945987701416,1.0,cue,sub-0058,ses-04,run-03,cognitive,cue,11,high_cue,med_stim,15.051219992591,,sub-0058_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.142070055007936,1.44179940223694,expectrating,sub-0058,ses-04,run-03,cognitive,expectrating,0,high_cue,low_stim,52.460566126168395,,sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.019880056381226,1.33447813987732,expectrating,sub-0058,ses-04,run-03,cognitive,expectrating,1,low_cue,med_stim,28.113208876056,,sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.91399002075195,2.6192235946655296,expectrating,sub-0058,ses-04,run-03,cognitive,expectrating,2,high_cue,low_stim,54.782407031807296,,sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.02521991729736,2.35137939453125,expectrating,sub-0058,ses-04,run-03,cognitive,expectrating,3,low_cue,med_stim,22.765009107511503,,sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.61922001838684,1.5179150104522698,expectrating,sub-0058,ses-04,run-03,cognitive,expectrating,4,high_cue,high_stim,28.2173558547293,,sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.52961993217468,1.0038921833038301,expectrating,sub-0058,ses-04,run-03,cognitive,expectrating,5,low_cue,low_stim,1.16438804012388,,sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.7090399265289,2.37440204620361,expectrating,sub-0058,ses-04,run-03,cognitive,expectrating,6,low_cue,high_stim,26.1506223864705,,sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.62243008613584,1.6344759464263898,expectrating,sub-0058,ses-04,run-03,cognitive,expectrating,7,low_cue,low_stim,2.10379694685107,,sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8196399211884,2.31792116165161,expectrating,sub-0058,ses-04,run-03,cognitive,expectrating,8,high_cue,high_stim,50.075988188561105,,sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.1313099861145,0.8353812694549559,expectrating,sub-0058,ses-04,run-03,cognitive,expectrating,9,low_cue,high_stim,1.3859178508121899,,sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.11176991462713,1.30515313148499,expectrating,sub-0058,ses-04,run-03,cognitive,expectrating,10,high_cue,med_stim,30.058125479486698,,sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.610209941864,1.13989877700806,expectrating,sub-0058,ses-04,run-03,cognitive,expectrating,11,high_cue,med_stim,15.051219992591,,sub-0058_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.829390048980716,5.0,stimulus,sub-0058,ses-04,run-03,cognitive,stimulus,0,high_cue,low_stim,52.460566126168395,48.0984569671244,sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.422640085220344,5.0,stimulus,sub-0058,ses-04,run-03,cognitive,stimulus,1,low_cue,med_stim,28.113208876056,62.6725024688299,sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.91883993148805,5.0,stimulus,sub-0058,ses-04,run-03,cognitive,stimulus,2,high_cue,low_stim,54.782407031807296,11.876264403759599,sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.61174988746643,5.0,stimulus,sub-0058,ses-04,run-03,cognitive,stimulus,3,low_cue,med_stim,22.765009107511503,15.6874537853003,sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.22167992591858,5.0,stimulus,sub-0058,ses-04,run-03,cognitive,stimulus,4,high_cue,high_stim,28.2173558547293,23.137637579713502,sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
