src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
55,3,pain,5,2,1,low_cue,med_stim,2,1629141695.51981,1629141695.52175,1629141698.29824,1629141698.3001301,5.1942832469940186,1629141703.50018,1629141703.51422,low_cue,l052.png,1629141704.50056,1629141704.5138,2.19028544425964,1629141706.71805,1629141706.71896,1629141708.9858,2.2677481174469,11.355082803140203,FIX,1629141710.73622,1629141710.73854,4.05462694168091,med_stim,1629141714.8357599,1629141714.8366,,0,,0,0,1629141723.80776,1629141723.81456,5.08308720588684,1629141728.9096599,1629141728.9121802,1629141730.79485,1.8851964473724399,43.539517488156356,FIX,1629142094.3292599,1629142094.3467698,398.809454917908,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0371179580688477
55,3,pain,5,2,1,high_cue,low_stim,4,1629141695.51981,1629141695.52175,1629141732.9445,1629141732.94677,3.24726557731628,1629141736.2123802,1629141736.2138698,high_cue,h038.png,1629141737.19608,1629141737.2135,1.8947613239288301,1629141739.11346,1629141739.11412,1629141740.83096,1.7174918651580802,31.28518810812155,FIX,1629141743.1316302,1629141743.13406,4.0592143535614005,low_stim,1629141747.22402,1629141747.22524,,0,,0,0,1629141756.2031698,1629141756.2135801,0.8876729011535641,1629141757.10351,1629141757.11273,1629141759.27804,2.17453527450562,16.96614810853619,FIX,1629142094.3292599,1629142094.3467698,398.809454917908,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0326337814331055
55,3,pain,5,2,1,high_cue,high_stim,6,1629141695.51981,1629141695.52175,1629141761.12167,1629141761.1291802,5.17001962661743,1629141766.30694,1629141766.3145301,high_cue,h006.png,1629141767.3073099,1629141767.3094802,1.8835308551788301,1629141769.20802,1629141769.2125401,1629141771.6280801,2.42006230354309,61.98210645354543,FIX,1629141773.22618,1629141773.2297401,11.1646587848663,high_stim,1629141784.4609098,1629141784.4623199,,0,,0,0,1629141793.40037,1629141793.4133198,4.9904682636260995,1629141798.40224,1629141798.4127,1629141800.52814,2.1259005069732697,7.431407971172507,FIX,1629142094.3292599,1629142094.3467698,398.809454917908,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0692751407623291
55,3,pain,5,2,1,low_cue,med_stim,2,1629141695.51981,1629141695.52175,1629141802.42041,1629141802.4296598,1.87127804756165,1629141804.30444,1629141804.31352,low_cue,l008.png,1629141805.30481,1629141805.30669,1.78602957725525,1629141807.10549,1629141807.11304,1629141808.4114401,1.30594992637634,43.66778014613036,FIX,1629141811.12365,1629141811.1298802,1.66719055175781,med_stim,1629141812.82166,1629141812.8224401,,0,,0,0,1629141821.8109698,1629141821.81286,0.47987294197082503,1629141822.3111598,1629141822.3121,1629141824.79562,2.48446130752563,28.316354943272216,FIX,1629142094.3292599,1629142094.3467698,398.809454917908,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0303308963775635
55,3,pain,5,2,1,high_cue,low_stim,4,1629141695.51981,1629141695.52175,1629141826.32932,1629141826.34637,3.26237344741821,1629141829.59721,1629141829.6129901,high_cue,h005.png,1629141830.5975802,1629141830.61352,0.593261957168579,1629141831.2144802,1629141831.21616,1629141833.4487698,2.2342905998230003,45.335059218609125,FIX,1629141835.23264,1629141835.23454,4.05819964408875,low_stim,1629141839.32952,1629141839.33029,,0,,0,0,1629141848.3041801,1629141848.31312,0.586658239364624,1629141848.92108,1629141848.9219801,1629141850.90531,1.9842293262481696,46.30195267257888,FIX,1629142094.3292599,1629142094.3467698,398.809454917908,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0382039546966553
55,3,pain,5,2,1,low_cue,high_stim,3,1629141695.51981,1629141695.52175,1629141852.93924,1629141852.94627,7.15244698524475,1629141860.1085901,1629141860.1131802,low_cue,l004.png,1629141861.10896,1629141861.111,1.28188395500183,1629141862.40944,1629141862.41228,1629141863.84483,1.4353873729705802,13.619770578059558,FIX,1629141866.42761,1629141866.42962,0.9632327556610112,high_stim,1629141867.4494698,1629141867.45068,,0,,0,0,1629141876.39799,1629141876.41318,8.79284811019897,1629141885.20128,1629141885.2121198,1629141888.08589,2.884610414505,37.568592028827496,FIX,1629142094.3292599,1629142094.3467698,398.809454917908,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0578041076660156
55,3,pain,5,2,1,low_cue,low_stim,1,1629141695.51981,1629141695.52175,1629141889.21944,1629141889.2296,3.2722830772399902,1629141892.504,1629141892.5127199,low_cue,l014.png,1629141893.50437,1629141893.51305,0.986470222473145,1629141894.50475,1629141894.51253,1629141896.5782301,2.0734801292419403,16.947081294094232,FIX,1629141898.5229099,1629141898.52968,3.46793127059937,low_stim,1629141902.03557,1629141902.0370002,,0,,0,0,1629141911.0109,1629141911.01285,5.1799421310424805,1629141916.21284,1629141916.21377,1629141918.59727,2.38443183898926,25.1278241807561,FIX,1629142094.3292599,1629142094.3467698,398.809454917908,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0438919067382812
55,3,pain,5,2,1,high_cue,med_stim,5,1629141695.51981,1629141695.52175,1629141920.2476802,1629141920.2507,0.7440032958984379,1629141920.9979599,1629141921.01311,high_cue,h040.png,1629141921.99833,1629141921.9999402,1.3925099372863798,1629141923.41553,1629141923.4165,1629141925.48318,2.06764984130859,54.87293949371515,FIX,1629141927.43369,1629141927.4357,3.4571499824523904,med_stim,1629141930.95189,1629141930.9528,,0,,0,0,1629141939.90501,1629141939.91335,3.08583354949951,1629141943.00617,1629141943.01222,1629141945.21144,2.20526838302612,15.275486913900115,FIX,1629142094.3292599,1629142094.3467698,398.809454917908,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0605010986328125
55,3,pain,5,2,1,low_cue,high_stim,3,1629141695.51981,1629141695.52175,1629141947.0243301,1629141947.0295,3.56735587120056,1629141950.609,1629141950.6147199,low_cue,l039.png,1629141951.60937,1629141951.61129,0.981467247009277,1629141952.60975,1629141952.61215,1629141954.69481,2.0850603580474902,44.82896833035009,FIX,1629141956.62791,1629141956.62985,1.66292786598206,high_stim,1629141958.32903,1629141958.33005,,0,,0,0,1629141967.29856,1629141967.31317,6.49228310585022,1629141973.80098,1629141973.81212,1629141975.3115,1.5105187892913798,18.283373040253704,FIX,1629142094.3292599,1629142094.3467698,398.809454917908,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0373969078063965
55,3,pain,5,2,1,high_cue,med_stim,5,1629141695.51981,1629141695.52175,1629141977.81915,1629141977.82997,6.27254915237427,1629141984.10483,1629141984.1129599,high_cue,h036.png,1629141985.1052,1629141985.1068199,1.88564348220825,1629141987.00591,1629141987.01262,1629141988.87814,1.87223362922668,6.2383326896393125,FIX,1629141991.02407,1629141991.03003,4.16676902770996,med_stim,1629141995.22751,1629141995.22916,,0,,0,0,1629142004.19565,1629142004.2135,3.19518947601318,1629142007.4135199,1629142007.4146302,1629142009.64786,2.23434352874756,10.474234828225821,FIX,1629142094.3292599,1629142094.3467698,398.809454917908,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0359041690826416
55,3,pain,5,2,1,low_cue,low_stim,1,1629141695.51981,1629141695.52175,1629142011.43168,1629142011.4337199,3.2600033283233603,1629142014.69957,1629142014.7132401,low_cue,l038.png,1629142015.69994,1629142015.70182,1.79089951515198,1629142017.5006099,1629142017.51233,1629142019.31811,1.8174941539764398,14.427144280549673,FIX,1629142021.51878,1629142021.52079,4.17206215858459,low_stim,1629142025.74066,1629142025.74275,,0,,0,0,1629142034.70703,1629142034.71303,8.78380990028381,1629142043.51031,1629142043.5123,1629142045.7615,2.25119066238403,33.88407055266842,FIX,1629142094.3292599,1629142094.3467698,398.809454917908,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0488770008087158
55,3,pain,5,2,1,high_cue,high_stim,6,1629141695.51981,1629141695.52175,1629142047.52848,1629142047.5294304,10.463202476501499,1629142057.99905,1629142058.01303,high_cue,h008.png,1629142058.99942,1629142059.00138,1.39141821861267,1629142060.39994,1629142060.41266,1629142061.95073,1.55078649520874,56.62894799424711,FIX,1629142064.41811,1629142064.41971,10.6727335453033,high_stim,1629142075.13206,1629142075.13358,,0,,0,0,1629142084.10879,1629142084.1129599,6.1820547580719,1629142090.3111,1629142090.3123,1629142092.21208,1.90097570419312,51.34019174590991,FIX,1629142094.3292599,1629142094.3467698,398.809454917908,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0404999256134033
