src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
53,3,cognitive,4,1,1,high_cue,low_stim,4,1629406736.21928,1629406736.2214198,1629406738.99872,1629406739.00124,1.99340510368347,1629406740.99947,1629406741.01566,high_cue,h041.png,1629406741.99425,1629406741.9961,1.39784979820251,1629406743.41704,1629406743.41845,1629406745.4179401,2.00090765953064,32.27564431457763,FIX,1629406747.4352,1629406747.43786,4.55690050125122,low_stim,1629406754.0209901,1629406754.02248,,2,right,1629406756.16754,2.14654278755188,1629406761.00693,1629406761.01568,2.385174036026,1629406763.40783,1629406763.4144099,1629406766.43033,3.02250123023987,19.88516511385544,FIX,1629407134.34616,1629407134.34825,398.126880645752,,0,,,0,,27,same,27_50.jpg
53,3,cognitive,4,1,1,low_cue,low_stim,1,1629406736.21928,1629406736.2214198,1629406767.4426599,1629406767.44453,1.8494403362274199,1629406769.31003,1629406769.31528,low_cue,l036.png,1629406770.29365,1629406770.29535,0.7984530925750729,1629406771.1107,1629406771.11455,1629406772.28015,1.16945552825928,9.727578551401605,FIX,1629406775.12886,1629406775.1319199,5.26323986053467,low_stim,1629406782.4149199,1629406782.4161801,,2,right,1629406784.51848,2.10356593132019,1629406789.40085,1629406789.4149,2.8912515640258802,1629406792.3019302,1629406792.31446,1629406794.88635,2.5844173431396498,5.549779423218744,FIX,1629407134.34616,1629407134.34825,398.126880645752,,0,,,0,,1,same,1_50.jpg
53,3,cognitive,4,1,1,low_cue,med_stim,2,1629406736.21928,1629406736.2214198,1629406796.3367698,1629406796.33877,0.955330848693848,1629406797.3038,1629406797.3152099,low_cue,l039.png,1629406798.29314,1629406798.2945,1.09896206855774,1629406799.40458,1629406799.41475,1629406801.33038,1.9257984161377,10.500320318251973,FIX,1629406803.42275,1629406803.4245698,2.56935572624207,med_stim,1629406808.00779,1629406808.0146801,,1,left,1629406810.54234,2.5345470905304,1629406815.0104,1629406815.01568,2.5816998481750497,1629406817.6113696,1629406817.61444,1629406819.0135698,1.40219473838806,3.0749169306159243,FIX,1629407134.34616,1629407134.34825,398.126880645752,,0,,,0,,7,same,7_100.jpg
53,3,cognitive,4,1,1,low_cue,high_stim,3,1629406736.21928,1629406736.2214198,1629406821.62954,1629406821.6309302,1.0625646114349399,1629406822.6966,1629406822.69799,low_cue,l054.png,1629406823.69297,1629406823.69421,2.0991370677948002,1629406825.81443,1629406825.81518,1629406827.0817199,1.26729345321655,4.859614430972414,FIX,1629406829.8326,1629406829.83482,5.15950679779053,high_stim,1629406837.00194,1629406837.01461,,1,left,1629406840.48539,3.4834520816802996,1629406844.00455,1629406844.01514,2.28755354881287,1629406846.30541,1629406846.31457,1629406848.89705,2.59164261817932,2.103796946851069,FIX,1629407134.34616,1629407134.34825,398.126880645752,,0,,,0,,22,diff,22_150_R.jpg
53,3,cognitive,4,1,1,high_cue,med_stim,5,1629406736.21928,1629406736.2214198,1629406850.32357,1629406850.33118,0.668529748916626,1629406851.00716,1629406851.01553,high_cue,h038.png,1629406851.99301,1629406851.99445,1.39909505844116,1629406853.40806,1629406853.41467,1629406856.04688,2.63882613182068,61.26020470831195,FIX,1629406857.42622,1629406857.43172,1.36588311195374,med_stim,1629406860.8108199,1629406860.81464,,1,left,1629406863.97583,3.1650154590606703,1629406867.81343,1629406867.8154302,2.27867579460144,1629406870.11429,1629406870.11503,1629406873.13236,3.0180752277374303,4.84011248884704,FIX,1629407134.34616,1629407134.34825,398.126880645752,,0,,,0,,44,diff,44_100_R.jpg
53,3,cognitive,4,1,1,high_cue,high_stim,6,1629406736.21928,1629406736.2214198,1629406874.1491199,1629406874.15088,0.542978763580322,1629406874.69933,1629406874.70123,high_cue,h026.png,1629406875.69298,1629406875.69429,1.0991239547729499,1629406876.81679,1629406876.81853,1629406879.43464,2.6178596019744904,59.62771364235506,FIX,1629406880.83495,1629406880.83675,1.25715255737305,high_stim,1629406884.1028302,1629406884.11525,,2,right,1629406887.50105,3.39821100234985,1629406891.10545,1629406891.11505,2.68665504455566,1629406893.80645,1629406893.8148699,1629406897.49684,3.6903834342956494,48.48327146899767,FIX,1629407134.34616,1629407134.34825,398.126880645752,,0,,,0,,20,same,20_150.jpg
53,3,cognitive,4,1,1,high_cue,low_stim,4,1629406736.21928,1629406736.2214198,1629406898.0580401,1629406898.06501,1.6340632438659701,1629406899.70866,1629406899.7152,high_cue,h005.png,1629406900.69307,1629406900.69443,1.09903812408447,1629406901.8094401,1629406901.81455,1629406904.3970199,2.58758521080017,37.191007539704266,FIX,1629406905.8276,1629406905.83186,6.76449823379517,low_stim,1629406914.61421,1629406914.61545,,1,left,1629406917.24354,2.62932205200195,1629406921.60015,1629406921.6165,12.191951036453199,1629406933.8047,1629406933.81455,1629406935.69692,1.8922145366668701,4.61064931866061,FIX,1629407134.34616,1629407134.34825,398.126880645752,,0,,,0,,19,diff,19_50_R.jpg
53,3,cognitive,4,1,1,high_cue,high_stim,6,1629406736.21928,1629406736.2214198,1629406937.82287,1629406937.83162,7.76923298835754,1629406945.6091099,1629406945.61551,high_cue,h014.png,1629406946.5929801,1629406946.59425,1.0991239547729499,1629406947.7098901,1629406947.71459,1629406948.99685,1.28695964813232,30.805262387209122,FIX,1629406951.72805,1629406951.7317,0.864047288894653,high_stim,1629406954.61246,1629406954.61448,,1,left,1629406957.7651598,3.15269184112549,1629406961.5984,1629406961.61483,4.29370021820068,1629406965.91668,1629406965.9177802,,,26.039416570620375,FIX,1629407134.34616,1629407134.34825,398.126880645752,,0,,,0,,27,same,27_150.jpg
53,3,cognitive,4,1,1,low_cue,low_stim,1,1629406736.21928,1629406736.2214198,1629406969.95152,1629406969.95325,0.8405864238739009,1629406970.80183,1629406970.80324,low_cue,l028.png,1629406971.79299,1629406971.79425,2.09911584854126,1629406973.90299,1629406973.91432,1629406976.2802699,2.37727451324463,21.175739417104584,FIX,1629406977.92116,1629406977.92313,8.77094793319702,low_stim,1629406988.70851,1629406988.71449,,2,right,1629406990.75632,2.0478055477142303,1629406995.71112,1629406995.71506,5.58098006248474,1629407001.31321,1629407001.31455,1629407003.44762,2.1344108581543,4.820766078092657,FIX,1629407134.34616,1629407134.34825,398.126880645752,,0,,,0,,19,same,19_50.jpg
53,3,cognitive,4,1,1,low_cue,med_stim,2,1629406736.21928,1629406736.2214198,1629407005.3313801,1629407005.33224,1.8607249259948704,1629407007.19874,1629407007.2156801,low_cue,l043.png,1629407008.19296,1629407008.19426,2.09914302825928,1629407010.3165698,1629407010.31854,1629407012.2341099,1.91753673553467,5.496892505735561,FIX,1629407014.33474,1629407014.33645,5.25736737251282,med_stim,1629407021.60411,1629407021.61461,,2,right,1629407023.68462,2.08050966262817,1629407028.60672,1629407028.61554,4.185379266738891,1629407032.80829,1629407032.8146696,1629407035.6968699,2.88857913017273,5.873961516191936,FIX,1629407134.34616,1629407134.34825,398.126880645752,,0,,,0,,1,same,1_100.jpg
53,3,cognitive,4,1,1,low_cue,high_stim,3,1629406736.21928,1629406736.2214198,1629407036.82646,1629407036.83108,16.965647220611597,1629407053.79945,1629407053.81512,low_cue,l009.png,1629407054.7929802,1629407054.79428,1.39912819862366,1629407056.20035,1629407056.21475,1629407058.03452,1.83417582511902,4.168032976747494,FIX,1629407060.21851,1629407060.22024,1.3735895156860398,high_stim,1629407063.60311,1629407063.61447,,1,left,1629407067.4949698,3.8918595314025897,1629407070.6057198,1629407070.61496,2.68638372421265,1629407073.30673,1629407073.31424,1629407075.64697,2.3402433395385698,4.820766078092657,FIX,1629407134.34616,1629407134.34825,398.126880645752,,0,,,0,,35,same,35_150.jpg
53,3,cognitive,4,1,1,high_cue,med_stim,5,1629406736.21928,1629406736.2214198,1629407077.3248901,1629407077.33195,16.967210769653303,1629407094.29789,1629407094.31564,high_cue,h030.png,1629407095.29304,1629407095.2944698,2.09906387329102,1629407097.41572,1629407097.41657,1629407098.61637,1.20065188407898,45.0,FIX,1629407101.43388,1629407101.43569,10.2582197189331,med_stim,1629407113.70513,1629407113.71455,,2,right,1629407116.39789,2.69276571273804,1629407120.70774,1629407120.71489,9.58436512947083,1629407130.3113198,1629407130.3148,1629407132.68026,2.36893892288208,27.181111085477223,FIX,1629407134.34616,1629407134.34825,398.126880645752,,0,,,0,,20,same,20_100.jpg
