src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
53,3,cognitive,3,1,2,low_cue,low_stim,1,1629406315.02039,1629406315.02302,1629406317.80832,1629406317.81547,8.79276967048645,1629406326.6116,1629406326.61496,low_cue,l042.png,1629406327.60245,1629406327.60391,2.19864201545715,1629406329.82947,1629406329.8312,1629406331.73044,1.90097546577454,11.3550828031402,FIX,1629406333.84763,1629406333.85004,0.653454780578613,low_stim,1629406336.53197,1629406336.53316,,1,left,1629406339.59791,3.06594347953796,1629406343.51791,1629406343.52038,8.38318085670471,1629406351.92104,1629406351.92168,1629406354.53885,2.61781287193298,21.6308868365179,FIX,1629406713.83934,1629406713.8484,398.818948030472,,0,,,0,,24,same,24_50.jpg
53,3,cognitive,3,1,2,high_cue,med_stim,5,1629406315.02039,1629406315.02302,1629406355.93921,1629406355.9485,1.46188235282898,1629406357.40642,1629406357.41514,high_cue,h029.png,1629406358.40249,1629406358.404,0.798599004745483,1629406359.22376,1629406359.22477,1629406361.81358,2.58982062339783,63.332268324401,FIX,1629406363.24193,1629406363.24877,7.25915956497192,med_stim,1629406372.51205,1629406372.51404,,1,left,1629406375.5827,3.07064247131348,1629406379.51466,1629406379.51578,2.98642539978027,1629406382.51578,1629406382.51639,1629406385.75049,3.23471093177795,29.5454437848755,FIX,1629406713.83934,1629406713.8484,398.818948030472,,0,,,0,,19,diff,19_100_R.jpg
53,3,cognitive,3,1,2,high_cue,low_stim,4,1629406315.02039,1629406315.02302,1629406386.53395,1629406386.54905,2.66714072227478,1629406389.21828,1629406389.22023,high_cue,h025.png,1629406390.20223,1629406390.20372,2.19885993003845,1629406392.41948,1629406392.42013,NaN,NaN,NaN,FIX,1629406396.43764,1629406396.43921,1.66344738006592,low_stim,1629406400.12235,1629406400.12369,,1,left,1629406403.78841,3.6660578250885,1629406407.10829,1629406407.11543,4.49279999732971,1629406411.60997,1629406411.61458,NaN,NaN,NaN,FIX,1629406713.83934,1629406713.8484,398.818948030472,,0,,,0,,35,diff,35_50_R.jpg
53,3,cognitive,3,1,2,high_cue,high_stim,6,1629406315.02039,1629406315.02302,1629406415.6448,1629406415.64853,9.9562840461731,1629406425.61519,1629406425.61767,high_cue,h024.png,1629406426.60225,1629406426.60369,1.69883704185486,1629406428.33287,1629406428.33392,1629406430.41717,2.08429670333862,45.3255406986593,FIX,1629406432.35104,1629406432.35233,0.650052547454834,high_stim,1629406435.0187,1629406435.01995,,1,left,1629406437.56138,2.54268479347229,1629406442.02131,1629406442.02296,6.17978167533875,1629406448.22362,1629406448.22468,1629406451.26349,3.03986883163452,32.9167181440468,FIX,1629406713.83934,1629406713.8484,398.818948030472,,0,,,0,,19,diff,19_150_R.jpg
53,3,cognitive,3,1,2,low_cue,med_stim,2,1629406315.02039,1629406315.02302,1629406452.25846,1629406452.26142,2.6426305770874,1629406454.90945,1629406454.91655,low_cue,l040.png,1629406455.90287,1629406455.90517,2.19821691513062,1629406458.12732,1629406458.12821,1629406460.4802,2.35288596153259,6.72334996305192,FIX,1629406462.14548,1629406462.14987,7.65560984611511,med_stim,1629406471.81575,1629406471.83135,,2,right,1629406476.32732,4.51156902313232,1629406478.81836,1629406478.82112,1.88272571563721,1629406480.71907,1629406480.72003,1629406484.33721,3.61813735961914,2.52949420483775,FIX,1629406713.83934,1629406713.8484,398.818948030472,,0,,,0,,44,same,44_100.jpg
53,3,cognitive,3,1,2,low_cue,high_stim,3,1629406315.02039,1629406315.02302,1629406484.90397,1629406484.90516,11.397123336792,1629406496.30822,1629406496.3151,low_cue,l050.png,1629406497.302,1629406497.30327,1.39908695220947,1629406498.72579,1629406498.7282,1629406499.98016,1.25437808036804,7.60983715755195,FIX,1629406502.74395,1629406502.74826,7.05713677406311,high_stim,1629406511.814,1629406511.81505,,1,left,1629406515.22077,3.40676856040955,1629406518.81661,1629406518.81853,6.58447575569153,1629406525.41907,1629406525.41969,1629406527.4534,2.03432416915894,2.75910765862027,FIX,1629406713.83934,1629406713.8484,398.818948030472,,0,,,0,,20,diff,20_150_R.jpg
53,3,cognitive,3,1,2,low_cue,med_stim,2,1629406315.02039,1629406315.02302,1629406529.43724,1629406529.44773,1.66384959220886,1629406531.1212,1629406531.12345,low_cue,l032.png,1629406532.10199,1629406532.10326,1.59909892082214,1629406533.72217,1629406533.73097,1629406536.18039,2.45822048187256,10.241278692134,FIX,1629406537.74033,1629406537.74218,11.0607542991638,med_stim,1629406550.81188,1629406550.81397,,1,left,1629406554.81705,4.00516963005066,1629406557.81449,1629406557.81621,1.68659830093384,1629406559.51512,1629406559.51642,1629406562.93322,3.41810011863708,13.5859912078889,FIX,1629406713.83934,1629406713.8484,398.818948030472,,0,,,0,,14,diff,14_100_R.jpg
53,3,cognitive,3,1,2,low_cue,high_stim,3,1629406315.02039,1629406315.02302,1629406563.53329,1629406563.54859,1.86780095100403,1629406565.41732,1629406565.41922,low_cue,l026.png,1629406566.40199,1629406566.40324,1.69910216331482,1629406568.11833,1629406568.11953,1629406569.63569,1.51735544204712,14.9314171781376,FIX,1629406572.1365,1629406572.13842,6.66459274291992,high_stim,1629406580.82307,1629406580.82387,,NaN,NaN,NaN,NaN,1629406587.80901,1629406587.81514,9.8920795917511,1629406597.7127,1629406597.71439,1629406599.39682,1.68412208557129,11.4005902773395,FIX,1629406713.83934,1629406713.8484,398.818948030472,,0,,,0,,24,same,24_150.jpg
53,3,cognitive,3,1,2,high_cue,low_stim,4,1629406315.02039,1629406315.02302,1629406601.74754,1629406601.74897,0.953547477722168,1629406602.71457,1629406602.71626,high_cue,h053.png,1629406603.70197,1629406603.70318,0.799120187759399,1629406604.51524,1629406604.5159,1629406606.44952,1.93428587913513,53.4146817003066,FIX,1629406608.5334,1629406608.53523,1.56768560409546,low_stim,1629406612.11807,1629406612.11897,,2,right,1629406614.01119,1.89311361312866,1629406619.12068,1629406619.12177,4.08040452003479,1629406623.22221,1629406623.22332,1629406625.32329,2.101078748703,4.13467137373642,FIX,1629406713.83934,1629406713.8484,398.818948030472,,0,,,0,,26,same,26_50.jpg
53,3,cognitive,3,1,2,high_cue,high_stim,6,1629406315.02039,1629406315.02302,1629406627.25705,1629406627.25897,5.74403548240662,1629406633.0092,1629406633.0155,high_cue,h048.png,1629406634.00205,1629406634.00342,1.59904193878174,1629406635.61017,1629406635.61452,1629406637.29682,1.68665051460266,38.480198248343,FIX,1629406639.62833,1629406639.63188,1.57275772094727,high_stim,1629406643.213,1629406643.21441,,1,left,1629406645.72076,2.50775790214539,1629406650.21561,1629406650.21772,2.28547406196594,1629406652.51647,1629406652.51799,1629406654.31734,1.80086779594421,10.2221686336361,FIX,1629406713.83934,1629406713.8484,398.818948030472,,0,,,0,,44,diff,44_150_R.jpg
