,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.098489999771118,1.0,cue,sub-0111,ses-04,run-03,cognitive,cue,0,high_cue,med_stim,,,sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.49278998374939,1.0,cue,sub-0111,ses-04,run-03,cognitive,cue,1,low_cue,low_stim,37.1910075397043,,sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.60699987411498,1.0,cue,sub-0111,ses-04,run-03,cognitive,cue,2,high_cue,low_stim,87.70020057820801,,sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.60300993919373,1.0,cue,sub-0111,ses-04,run-03,cognitive,cue,3,high_cue,high_stim,57.2647737278924,,sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,132.79648995399478,1.0,cue,sub-0111,ses-04,run-03,cognitive,cue,4,high_cue,low_stim,44.183876004414394,,sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,163.2911899089813,1.0,cue,sub-0111,ses-04,run-03,cognitive,cue,5,high_cue,med_stim,,,sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.9037299156189,1.0,cue,sub-0111,ses-04,run-03,cognitive,cue,6,low_cue,high_stim,23.682087724538498,,sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,231.39991998672485,1.0,cue,sub-0111,ses-04,run-03,cognitive,cue,7,low_cue,med_stim,21.630886836517895,,sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.3977999687195,1.0,cue,sub-0111,ses-04,run-03,cognitive,cue,8,high_cue,high_stim,52.808992460295705,,sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,297.6913099288941,1.0,cue,sub-0111,ses-04,run-03,cognitive,cue,9,low_cue,med_stim,35.029702389451195,,sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,327.20232009887695,1.0,cue,sub-0111,ses-04,run-03,cognitive,cue,10,low_cue,low_stim,35.5104330106169,,sub-0111_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
