,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.708669900894165,1.0,cue,sub-0066,ses-01,run-01,vicarious,cue,0,low_cue,med_stim,,,sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.40233993530273,1.0,cue,sub-0066,ses-01,run-01,vicarious,cue,1,low_cue,low_stim,,,sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.09973001480104,1.0,cue,sub-0066,ses-01,run-01,vicarious,cue,2,low_cue,high_stim,,,sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.69409990310669,1.0,cue,sub-0066,ses-01,run-01,vicarious,cue,3,high_cue,low_stim,,,sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,135.80718994140622,1.0,cue,sub-0066,ses-01,run-01,vicarious,cue,4,high_cue,med_stim,,,sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.60349988937378,1.0,cue,sub-0066,ses-01,run-01,vicarious,cue,5,high_cue,high_stim,25.1278241807561,,sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.89664006233212,1.0,cue,sub-0066,ses-01,run-01,vicarious,cue,6,high_cue,low_stim,25.2256456981242,,sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.9949300289154,1.0,cue,sub-0066,ses-01,run-01,vicarious,cue,7,low_cue,high_stim,0.0,,sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.30660009384155,1.0,cue,sub-0066,ses-01,run-01,vicarious,cue,8,high_cue,high_stim,34.0097951196552,,sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,301.9024698734284,1.0,cue,sub-0066,ses-01,run-01,vicarious,cue,9,low_cue,med_stim,0.0,,sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.89772987365717,1.0,cue,sub-0066,ses-01,run-01,vicarious,cue,10,high_cue,med_stim,16.324623321803,,sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.4954600334168,1.0,cue,sub-0066,ses-01,run-01,vicarious,cue,11,low_cue,low_stim,15.59796158466,,sub-0066_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.742769956588745,4.0,expectrating,sub-0066,ses-01,run-01,vicarious,expectrating,0,low_cue,med_stim,,,sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.703190088272095,4.0,expectrating,sub-0066,ses-01,run-01,vicarious,expectrating,1,low_cue,low_stim,,,sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.41725993156433,4.0,expectrating,sub-0066,ses-01,run-01,vicarious,expectrating,2,low_cue,high_stim,,,sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.5118100643158,4.0,expectrating,sub-0066,ses-01,run-01,vicarious,expectrating,3,high_cue,low_stim,,,sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.50782990455627,4.0,expectrating,sub-0066,ses-01,run-01,vicarious,expectrating,4,high_cue,med_stim,,,sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40417003631592,3.10182476043701,expectrating,sub-0066,ses-01,run-01,vicarious,expectrating,5,high_cue,high_stim,25.1278241807561,,sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.8977599143982,1.8538963794708299,expectrating,sub-0066,ses-01,run-01,vicarious,expectrating,6,high_cue,low_stim,25.2256456981242,,sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.69593000411987,1.3391711711883503,expectrating,sub-0066,ses-01,run-01,vicarious,expectrating,7,low_cue,high_stim,0.0,,sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.3077199459076,1.55079388618469,expectrating,sub-0066,ses-01,run-01,vicarious,expectrating,8,high_cue,high_stim,34.0097951196552,,sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.2033200263977,1.43402981758118,expectrating,sub-0066,ses-01,run-01,vicarious,expectrating,9,low_cue,med_stim,0.0,,sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8988499641418,1.6696131229400601,expectrating,sub-0066,ses-01,run-01,vicarious,expectrating,10,high_cue,med_stim,16.324623321803,,sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4965798854828,2.3387653827667205,expectrating,sub-0066,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,15.59796158466,,sub-0066_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.691699981689453,5.0,stimulus,sub-0066,ses-01,run-01,vicarious,stimulus,0,low_cue,med_stim,,,sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.49112010002136,5.0,stimulus,sub-0066,ses-01,run-01,vicarious,stimulus,1,low_cue,low_stim,,9.23555909316592,sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.19106006622314,5.0,stimulus,sub-0066,ses-01,run-01,vicarious,stimulus,2,low_cue,high_stim,,5.13116528289632,sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.79136991500854,5.0,stimulus,sub-0066,ses-01,run-01,vicarious,stimulus,3,high_cue,low_stim,,1.84019525639278,sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.79568004608151,5.0,stimulus,sub-0066,ses-01,run-01,vicarious,stimulus,4,high_cue,med_stim,,2.5603008939086602,sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.99052000045776,5.0,stimulus,sub-0066,ses-01,run-01,vicarious,stimulus,5,high_cue,high_stim,25.1278241807561,22.7441121066263,sub-0066_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
