,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.7043800354003915,1.0,cue,sub-0066,ses-01,run-06,cognitive,cue,0,high_cue,low_stim,50.5484662937181,,sub-0066_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.199829816818244,1.0,cue,sub-0066,ses-01,run-06,cognitive,cue,1,low_cue,low_stim,35.6716087764457,,sub-0066_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.1924798488617,1.0,cue,sub-0066,ses-01,run-06,cognitive,cue,2,low_cue,med_stim,31.9563076059409,,sub-0066_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.80352997779846,1.0,cue,sub-0066,ses-01,run-06,cognitive,cue,3,low_cue,high_stim,10.2221686336361,,sub-0066_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.09740996360779,1.0,cue,sub-0066,ses-01,run-06,cognitive,cue,4,high_cue,med_stim,70.5733457833305,,sub-0066_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.29163002967834,1.0,cue,sub-0066,ses-01,run-06,cognitive,cue,5,high_cue,high_stim,61.792509120984704,,sub-0066_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.60256004333496,1.0,cue,sub-0066,ses-01,run-06,cognitive,cue,6,high_cue,low_stim,27.597295868643698,,sub-0066_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.00095987319943,1.0,cue,sub-0066,ses-01,run-06,cognitive,cue,7,high_cue,high_stim,46.3245219122912,,sub-0066_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.49416995048526,1.0,cue,sub-0066,ses-01,run-06,cognitive,cue,8,low_cue,low_stim,20.7722546820458,,sub-0066_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.3890299797058,1.0,cue,sub-0066,ses-01,run-06,cognitive,cue,9,low_cue,med_stim,16.4293014515334,,sub-0066_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.98973989486694,1.0,cue,sub-0066,ses-01,run-06,cognitive,cue,10,low_cue,high_stim,22.530979230465398,,sub-0066_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.2877299785614,1.0,cue,sub-0066,ses-01,run-06,cognitive,cue,11,high_cue,med_stim,46.784843324319,,sub-0066_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.121949911117554,1.5218648910522499,expectrating,sub-0066,ses-01,run-06,cognitive,expectrating,0,high_cue,low_stim,50.5484662937181,,sub-0066_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.000499963760376,1.0174784660339398,expectrating,sub-0066,ses-01,run-06,cognitive,expectrating,1,low_cue,low_stim,35.6716087764457,,sub-0066_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29326987266539,1.76775479316711,expectrating,sub-0066,ses-01,run-06,cognitive,expectrating,2,low_cue,med_stim,31.9563076059409,,sub-0066_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90468001365662,1.7393515110015902,expectrating,sub-0066,ses-01,run-06,cognitive,expectrating,3,low_cue,high_stim,10.2221686336361,,sub-0066_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.51497983932495,1.717853307724,expectrating,sub-0066,ses-01,run-06,cognitive,expectrating,4,high_cue,med_stim,70.5733457833305,,sub-0066_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
