,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.21737003326416,1.0,cue,sub-0066,ses-01,run-03,cognitive,cue,0,low_cue,low_stim,12.8556339729091,,sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.61054015159607,1.0,cue,sub-0066,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,31.0817298303779,,sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.2223300933838,1.0,cue,sub-0066,ses-01,run-03,cognitive,cue,2,high_cue,med_stim,112.49429518772101,,sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,109.01939010620116,1.0,cue,sub-0066,ses-01,run-03,cognitive,cue,3,low_cue,high_stim,6.72334996305192,,sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.11618018150332,1.0,cue,sub-0066,ses-01,run-03,cognitive,cue,4,high_cue,med_stim,79.09705516824809,,sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.4093201160431,1.0,cue,sub-0066,ses-01,run-03,cognitive,cue,5,low_cue,high_stim,,,sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.8199200630188,1.0,cue,sub-0066,ses-01,run-03,cognitive,cue,6,low_cue,low_stim,1.15967520848357,,sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.8170499801636,1.0,cue,sub-0066,ses-01,run-03,cognitive,cue,7,high_cue,high_stim,44.674459301340704,,sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.21060013771057,1.0,cue,sub-0066,ses-01,run-03,cognitive,cue,8,high_cue,high_stim,51.051732108794,,sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.4066801071167,1.0,cue,sub-0066,ses-01,run-03,cognitive,cue,9,high_cue,low_stim,80.3112134396332,,sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
