,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.800909996032717,1.0,cue,sub-0074,ses-04,run-03,cognitive,cue,0,high_cue,med_stim,,,sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,34.79357004165649,1.0,cue,sub-0074,ses-04,run-03,cognitive,cue,1,high_cue,high_stim,39.805571092265204,,sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,60.68654990196228,1.0,cue,sub-0074,ses-04,run-03,cognitive,cue,2,low_cue,high_stim,31.122470196792,,sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,90.09751987457277,1.0,cue,sub-0074,ses-04,run-03,cognitive,cue,3,high_cue,low_stim,22.867056299772702,,sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,118.59148001670836,1.0,cue,sub-0074,ses-04,run-03,cognitive,cue,4,high_cue,med_stim,37.6528298208836,,sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,157.589359998703,1.0,cue,sub-0074,ses-04,run-03,cognitive,cue,5,low_cue,low_stim,,,sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,184.89953994750977,1.0,cue,sub-0074,ses-04,run-03,cognitive,cue,6,low_cue,med_stim,14.427144280549701,,sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,225.09786987304688,1.0,cue,sub-0074,ses-04,run-03,cognitive,cue,7,low_cue,med_stim,,,sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,255.99271988868716,1.0,cue,sub-0074,ses-04,run-03,cognitive,cue,8,high_cue,high_stim,4.06857967684541,,sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.5893299579621,1.0,cue,sub-0074,ses-04,run-03,cognitive,cue,9,low_cue,low_stim,21.2864051136591,,sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.589439868927,1.0,cue,sub-0074,ses-04,run-03,cognitive,cue,10,high_cue,low_stim,22.0158387977756,,sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,368.0011599063873,1.0,cue,sub-0074,ses-04,run-03,cognitive,cue,11,low_cue,high_stim,,,sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.501919984817505,4.0,expectrating,sub-0074,ses-04,run-03,cognitive,expectrating,0,high_cue,med_stim,,,sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.294120073318474,2.33454012870789,expectrating,sub-0074,ses-04,run-03,cognitive,expectrating,1,high_cue,high_stim,39.805571092265204,,sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.804009914398186,2.4014005661010698,expectrating,sub-0074,ses-04,run-03,cognitive,expectrating,2,low_cue,high_stim,31.122470196792,,sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.99898004531859,1.9679651260376,expectrating,sub-0074,ses-04,run-03,cognitive,expectrating,3,high_cue,low_stim,22.867056299772702,,sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.49293994903564,3.08491063117981,expectrating,sub-0074,ses-04,run-03,cognitive,expectrating,4,high_cue,med_stim,37.6528298208836,,sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.49080991744998,4.0,expectrating,sub-0074,ses-04,run-03,cognitive,expectrating,5,low_cue,low_stim,,,sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.40009999275208,2.83472299575806,expectrating,sub-0074,ses-04,run-03,cognitive,expectrating,6,low_cue,med_stim,14.427144280549701,,sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.19864988327026,4.0,expectrating,sub-0074,ses-04,run-03,cognitive,expectrating,7,low_cue,med_stim,,,sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.6937298774719,2.9849042892456095,expectrating,sub-0074,ses-04,run-03,cognitive,expectrating,8,high_cue,high_stim,4.06857967684541,,sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.79014992713934,2.18462300300598,expectrating,sub-0074,ses-04,run-03,cognitive,expectrating,9,low_cue,low_stim,21.2864051136591,,sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29008007049566,3.0182073116302504,expectrating,sub-0074,ses-04,run-03,cognitive,expectrating,10,high_cue,low_stim,22.0158387977756,,sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.80183005332947,4.0,expectrating,sub-0074,ses-04,run-03,cognitive,expectrating,11,low_cue,high_stim,,,sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.604939937591556,5.0,stimulus,sub-0074,ses-04,run-03,cognitive,stimulus,0,high_cue,med_stim,,62.18732508066339,sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.39715003967285,5.0,stimulus,sub-0074,ses-04,run-03,cognitive,stimulus,1,high_cue,high_stim,39.805571092265204,45.4869212478131,sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.99040007591249,5.0,stimulus,sub-0074,ses-04,run-03,cognitive,stimulus,2,low_cue,high_stim,31.122470196792,55.1018764389705,sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.20278000831604,5.0,stimulus,sub-0074,ses-04,run-03,cognitive,stimulus,3,high_cue,low_stim,22.867056299772702,41.0548137709624,sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.59707999229428,5.0,stimulus,sub-0074,ses-04,run-03,cognitive,stimulus,4,high_cue,med_stim,37.6528298208836,16.5632038576333,sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.39338994026184,5.0,stimulus,sub-0074,ses-04,run-03,cognitive,stimulus,5,low_cue,low_stim,,6.3144176677954995,sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.28860998153687,5.0,stimulus,sub-0074,ses-04,run-03,cognitive,stimulus,6,low_cue,med_stim,14.427144280549701,14.649904105813,sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.1034600734711,5.0,stimulus,sub-0074,ses-04,run-03,cognitive,stimulus,7,low_cue,med_stim,,5.298565069899941,sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.5985400676728,5.0,stimulus,sub-0074,ses-04,run-03,cognitive,stimulus,8,high_cue,high_stim,4.06857967684541,47.1090897372578,sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.89428997039795,5.0,stimulus,sub-0074,ses-04,run-03,cognitive,stimulus,9,low_cue,low_stim,21.2864051136591,34.8981235610295,sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.3945899009705,5.0,stimulus,sub-0074,ses-04,run-03,cognitive,stimulus,10,high_cue,low_stim,22.0158387977756,19.465867008352397,sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2890799045563,5.0,stimulus,sub-0074,ses-04,run-03,cognitive,stimulus,11,low_cue,high_stim,,10.034879226466401,sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.391550064086914,3.28498673439026,outcomerating,sub-0074,ses-04,run-03,cognitive,outcomerating,0,high_cue,med_stim,,62.18732508066339,sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.80027985572815,2.66805648803711,outcomerating,sub-0074,ses-04,run-03,cognitive,outcomerating,1,high_cue,high_stim,39.805571092265204,45.4869212478131,sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.79404997825624,3.8553009033203103,outcomerating,sub-0074,ses-04,run-03,cognitive,outcomerating,2,low_cue,high_stim,31.122470196792,55.1018764389705,sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.58924007415771,2.2012171745300297,outcomerating,sub-0074,ses-04,run-03,cognitive,outcomerating,3,high_cue,low_stim,22.867056299772702,41.0548137709624,sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.40072989463806,3.1181941032409703,outcomerating,sub-0074,ses-04,run-03,cognitive,outcomerating,4,high_cue,med_stim,37.6528298208836,16.5632038576333,sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.29708003997803,2.4014074802398704,outcomerating,sub-0074,ses-04,run-03,cognitive,outcomerating,5,low_cue,low_stim,,6.3144176677954995,sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.09562993049624,3.46843791007996,outcomerating,sub-0074,ses-04,run-03,cognitive,outcomerating,6,low_cue,med_stim,14.427144280549701,14.649904105813,sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.99047994613647,2.28473162651062,outcomerating,sub-0074,ses-04,run-03,cognitive,outcomerating,7,low_cue,med_stim,,5.298565069899941,sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.20286989212036,2.1346600055694602,outcomerating,sub-0074,ses-04,run-03,cognitive,outcomerating,8,high_cue,high_stim,4.06857967684541,47.1090897372578,sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.8998899459839,3.7017571926116903,outcomerating,sub-0074,ses-04,run-03,cognitive,outcomerating,9,low_cue,low_stim,21.2864051136591,34.8981235610295,sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.499480009079,3.83533334732056,outcomerating,sub-0074,ses-04,run-03,cognitive,outcomerating,10,high_cue,low_stim,22.0158387977756,19.465867008352397,sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.79447984695435,3.28496289253235,outcomerating,sub-0074,ses-04,run-03,cognitive,outcomerating,11,low_cue,high_stim,,10.034879226466401,sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
