onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.37637996673584	1.0	cue	sub-0103	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	49.5480424091254		sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.59063005447388	1.0	cue	sub-0103	ses-04	run-03	vicarious	cue	1	high_cue	med_stim	60.7671825424757		sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.38768005371094	1.0	cue	sub-0103	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	45.4869212478131		sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.8812699317932	1.0	cue	sub-0103	ses-04	run-03	vicarious	cue	3	low_cue	low_stim	49.5480424091254		sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.09291005134585	1.0	cue	sub-0103	ses-04	run-03	vicarious	cue	4	high_cue	low_stim	48.9004937423819		sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
168.9881398677826	1.0	cue	sub-0103	ses-04	run-03	vicarious	cue	5	high_cue	med_stim	58.0918930643469		sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.38093996047976	1.0	cue	sub-0103	ses-04	run-03	vicarious	cue	6	high_cue	low_stim	47.0095538130211		sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.7793400287628	1.0	cue	sub-0103	ses-04	run-03	vicarious	cue	7	low_cue	high_stim	45.8255304704421		sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.7764699459076	1.0	cue	sub-0103	ses-04	run-03	vicarious	cue	8	low_cue	med_stim	57.970214843003		sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.88695001602173	1.0	cue	sub-0103	ses-04	run-03	vicarious	cue	9	low_cue	med_stim	45.5070290609148		sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
