onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
210.20285987854004	2.31772112846375	expectrating	sub-0103	ses-04	run-02	pain	expectrating	6	low_cue	low_stim	48.5763343749974		sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.29704999923703	1.93636846542358	expectrating	sub-0103	ses-04	run-02	pain	expectrating	7	high_cue	high_stim	62.8188889145228		sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.30897998809814	2.58445191383362	expectrating	sub-0103	ses-04	run-02	pain	expectrating	8	high_cue	high_stim	61.1275758259598		sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
302.90409994125366	2.25118541717529	expectrating	sub-0103	ses-04	run-02	pain	expectrating	9	high_cue	low_stim	51.4868216996632		sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
336.4999599456787	2.95123529434204	expectrating	sub-0103	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	56.0527140919697		sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.9120500087738	2.9714035987854	expectrating	sub-0103	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	54.1935822486131		sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
23.978280067443848	5.0	stimulus	sub-0103	ses-04	run-02	pain	stimulus	0	low_cue	low_stim	50.0759881885611		sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
54.72773003578186	5.0	stimulus	sub-0103	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	43.0474909506004		sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.53082990646362	5.0	stimulus	sub-0103	ses-04	run-02	pain	stimulus	2	high_cue	med_stim	46.9863406958822	45.6510603802295	sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.23749995231628	5.0	stimulus	sub-0103	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	49.927109947649		sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
159.94159984588623	5.0	stimulus	sub-0103	ses-04	run-02	pain	stimulus	4	high_cue	med_stim	49.2244032170839	47.772842477596	sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.14582991600037	5.0	stimulus	sub-0103	ses-04	run-02	pain	stimulus	5	low_cue	high_stim	54.9702976105488	60.3408907640049	sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.5107698440552	5.0	stimulus	sub-0103	ses-04	run-02	pain	stimulus	6	low_cue	low_stim	48.5763343749974	30.289719634089	sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
248.23740005493164	5.0	stimulus	sub-0103	ses-04	run-02	pain	stimulus	7	high_cue	high_stim	62.8188889145228	62.71363719005	sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.54418992996216	5.0	stimulus	sub-0103	ses-04	run-02	pain	stimulus	8	high_cue	high_stim	61.1275758259598	50.9400372523006	sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.54255986213684	5.0	stimulus	sub-0103	ses-04	run-02	pain	stimulus	9	high_cue	low_stim	51.4868216996632		sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.426029920578	5.0	stimulus	sub-0103	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	56.0527140919697	28.9423915917175	sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.5206298828125	5.0	stimulus	sub-0103	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	54.1935822486131		sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.90490007400513	4.0	outcomerating	sub-0103	ses-04	run-02	pain	outcomerating	0	low_cue	low_stim	50.0759881885611		sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.20064997673035	4.0	outcomerating	sub-0103	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	43.0474909506004		sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.0117700099945	2.17152452468872	outcomerating	sub-0103	ses-04	run-02	pain	outcomerating	2	high_cue	med_stim	46.9863406958822	45.6510603802295	sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.10893988609314	4.0	outcomerating	sub-0103	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	49.927109947649		sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.10570001602173	3.45161890983582	outcomerating	sub-0103	ses-04	run-02	pain	outcomerating	4	high_cue	med_stim	49.2244032170839	47.772842477596	sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.8997700214386	2.45102310180664	outcomerating	sub-0103	ses-04	run-02	pain	outcomerating	5	low_cue	high_stim	54.9702976105488	60.3408907640049	sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.71126008033752	2.62205672264099	outcomerating	sub-0103	ses-04	run-02	pain	outcomerating	6	low_cue	low_stim	48.5763343749974	30.289719634089	sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.4049198627472	2.41782450675964	outcomerating	sub-0103	ses-04	run-02	pain	outcomerating	7	high_cue	high_stim	62.8188889145228	62.71363719005	sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.2001099586487	2.41772747039795	outcomerating	sub-0103	ses-04	run-02	pain	outcomerating	8	high_cue	high_stim	61.1275758259598	50.9400372523006	sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.6970498561859	4.0	outcomerating	sub-0103	ses-04	run-02	pain	outcomerating	9	high_cue	low_stim	51.4868216996632		sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.408499956131	2.56790494918823	outcomerating	sub-0103	ses-04	run-02	pain	outcomerating	10	high_cue	low_stim	56.0527140919697	28.9423915917175	sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50493001937866	4.0	outcomerating	sub-0103	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	54.1935822486131		sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
