,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.396139860153198,1.0,cue,sub-0103,ses-04,run-02,pain,cue,0,low_cue,low_stim,50.075988188561105,,sub-0103_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.00717997550965,1.0,cue,sub-0103,ses-04,run-02,pain,cue,1,low_cue,med_stim,43.0474909506004,,sub-0103_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,78.70381999015808,1.0,cue,sub-0103,ses-04,run-02,pain,cue,2,high_cue,med_stim,46.986340695882205,,sub-0103_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,113.9002799987793,1.0,cue,sub-0103,ses-04,run-02,pain,cue,3,low_cue,high_stim,49.927109947649,,sub-0103_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.69771003723145,1.0,cue,sub-0103,ses-04,run-02,pain,cue,4,high_cue,med_stim,49.2244032170839,,sub-0103_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.80781984329224,1.0,cue,sub-0103,ses-04,run-02,pain,cue,5,low_cue,high_stim,54.970297610548805,,sub-0103_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,207.201740026474,1.0,cue,sub-0103,ses-04,run-02,pain,cue,6,low_cue,low_stim,48.576334374997394,,sub-0103_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.59641003608704,1.0,cue,sub-0103,ses-04,run-02,pain,cue,7,high_cue,high_stim,62.8188889145228,,sub-0103_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.30785989761347,1.0,cue,sub-0103,ses-04,run-02,pain,cue,8,high_cue,high_stim,61.127575825959795,,sub-0103_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,300.1030600070953,1.0,cue,sub-0103,ses-04,run-02,pain,cue,9,high_cue,low_stim,51.4868216996632,,sub-0103_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,333.59888005256647,1.0,cue,sub-0103,ses-04,run-02,pain,cue,10,high_cue,low_stim,56.0527140919697,,sub-0103_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.9946699142456,1.0,cue,sub-0103,ses-04,run-02,pain,cue,11,low_cue,med_stim,54.1935822486131,,sub-0103_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,15.213479995727539,2.9198575019836404,expectrating,sub-0103,ses-04,run-02,pain,expectrating,0,low_cue,low_stim,50.075988188561105,,sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.008300065994256,3.8183212280273398,expectrating,sub-0103,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,43.0474909506004,,sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.7049400806427,2.80116152763367,expectrating,sub-0103,ses-04,run-02,pain,expectrating,2,high_cue,med_stim,46.986340695882205,,sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.81765985488892,2.5010533332824703,expectrating,sub-0103,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,49.927109947649,,sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.4150199890137,2.85160636901855,expectrating,sub-0103,ses-04,run-02,pain,expectrating,4,high_cue,med_stim,49.2244032170839,,sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.90897989273068,3.1409976482391397,expectrating,sub-0103,ses-04,run-02,pain,expectrating,5,low_cue,high_stim,54.970297610548805,,sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.20285987854004,2.31772112846375,expectrating,sub-0103,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,48.576334374997394,,sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.29704999923703,1.9363684654235802,expectrating,sub-0103,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,62.8188889145228,,sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.3089799880981,2.5844519138336204,expectrating,sub-0103,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,61.127575825959795,,sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.9040999412537,2.25118541717529,expectrating,sub-0103,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,51.4868216996632,,sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.49995994567865,2.9512352943420397,expectrating,sub-0103,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,56.0527140919697,,sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9120500087738,2.9714035987854,expectrating,sub-0103,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,54.1935822486131,,sub-0103_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,27.38425,5.0,stimulus,sub-0103,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,50.075988188561105,,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,58.39075,5.0,stimulus,sub-0103,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,43.0474909506004,,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,90.23225,5.0,stimulus,sub-0103,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,46.986340695882205,45.6510603802295,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,127.234,5.0,stimulus,sub-0103,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,49.927109947649,,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
