onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.995650053024292	1.0	cue	sub-0103	ses-04	run-05	pain	cue	0	low_cue	high_stim			sub-0103_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
37.39106011390686	1.0	cue	sub-0103	ses-04	run-05	pain	cue	1	high_cue	med_stim	50.1944289077348		sub-0103_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.68681001663208	1.0	cue	sub-0103	ses-04	run-05	pain	cue	2	low_cue	low_stim	60.1409838350769		sub-0103_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.19780993461607	1.0	cue	sub-0103	ses-04	run-05	pain	cue	3	high_cue	low_stim	59.3126510111384		sub-0103_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.59323000907898	1.0	cue	sub-0103	ses-04	run-05	pain	cue	4	low_cue	med_stim	61.2796732021305		sub-0103_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
165.28875994682312	1.0	cue	sub-0103	ses-04	run-05	pain	cue	5	high_cue	high_stim	53.8203795520211		sub-0103_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
199.3847999572754	1.0	cue	sub-0103	ses-04	run-05	pain	cue	6	low_cue	low_stim	50.6944307177554		sub-0103_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.39861011505127	1.0	cue	sub-0103	ses-04	run-05	pain	cue	7	low_cue	high_stim	52.9921513056854		sub-0103_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
266.49316000938416	1.0	cue	sub-0103	ses-04	run-05	pain	cue	8	high_cue	high_stim	56.6289479942471		sub-0103_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.490669965744	1.0	cue	sub-0103	ses-04	run-05	pain	cue	9	high_cue	med_stim	55.9283901926058		sub-0103_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.8857100009918	1.0	cue	sub-0103	ses-04	run-05	pain	cue	10	high_cue	low_stim			sub-0103_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.1988799571991	1.0	cue	sub-0103	ses-04	run-05	pain	cue	11	low_cue	med_stim	62.9187845931572		sub-0103_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.613290071487427	4.0	expectrating	sub-0103	ses-04	run-05	pain	expectrating	0	low_cue	high_stim			sub-0103_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
39.69192004203797	2.60323739051819	expectrating	sub-0103	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	50.1944289077348		sub-0103_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
73.00433993339539	3.25748133659363	expectrating	sub-0103	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	60.1409838350769		sub-0103_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
102.79878997802734	2.45108294487	expectrating	sub-0103	ses-04	run-05	pain	expectrating	3	high_cue	low_stim	59.3126510111384		sub-0103_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.1942000389099	1.98447489738464	expectrating	sub-0103	ses-04	run-05	pain	expectrating	4	low_cue	med_stim	61.2796732021305		sub-0103_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
167.58961009979248	2.78899121284485	expectrating	sub-0103	ses-04	run-05	pain	expectrating	5	high_cue	high_stim	53.8203795520211		sub-0103_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
