sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-01,run-01,cognitive,RSC,27,cueH_stimH,8.80748271942139,-0.0513940304517746,-4.533588886260991,-16.2956981658936,7.530786037445071,21.3757724761963,34.540924072265604,32.4155807495117,28.7913646697998,40.619815826416,12.1944007873535,16.0412693023682,29.485050201416,12.4008140563965,5.84107160568237,3.0312135219573997,-1.27957892417908,-24.371446609497102,-39.739410400390604,-64.021728515625,-61.443752288818395,-44.3570213317871,-78.1855392456055,-71.4818649291992,-54.944675445556605,-55.416599273681605,-51.152530670165994,-53.8986625671387,-48.62568664550779,-32.027091979980504,-48.2318115234375,-62.404911041259794,-25.046739578247102,-12.5411691665649,-43.4272613525391,-29.488634109497102,-53.8588676452637,-73.1061172485352,-17.3282890319824,-64.16665649414061,-21.617357254028303,-44.4199295043945
sub-0010,ses-01,run-01,cognitive,RSC,27,cueL_stimH,-2.0104749202728303,25.6272621154785,-22.337078094482397,-12.7116603851318,-6.09852933883667,-21.0265216827393,20.7400016784668,-19.938219070434602,12.434739112853999,-19.7737598419189,-27.7207813262939,-24.4622650146484,-10.1009769439697,-25.8567943572998,-25.7726993560791,-35.830265045166,-47.6557846069336,-47.5006446838379,-61.964599609375,-62.498409271240206,-60.832027435302706,-71.73768615722659,-95.9884414672852,-87.6765518188477,-81.6693115234375,-101.14697265625,-104.806137084961,-105.554862976074,-89.5342559814453,-73.5339431762695,-49.981819152832,-59.31648254394529,-37.669605255127,-13.4098339080811,-34.320388793945305,8.90084552764893,23.3388748168945,3.7971143722534197,4.0031099319458,21.9982013702393,15.4929361343384,26.602222442627
sub-0010,ses-01,run-01,cognitive,RSC,27,cueH_stimM,-34.2350234985352,-3.35229897499084,5.93212461471558,24.1725692749023,21.0368385314941,-5.43532419204712,45.75190734863279,27.2370204925537,3.87755441665649,18.610767364502,9.2534122467041,16.4775543212891,7.70346832275391,10.1400785446167,7.0027585029602095,-9.309712409973141,-28.3541469573975,-1.32176148891449,-41.54066848754879,-43.8958740234375,-17.9095783233643,-53.037349700927706,-36.9625663757324,-29.0841121673584,-19.5914211273193,-24.722631454467802,-18.1790657043457,3.23444318771362,-12.1011428833008,-0.659191191196442,-23.8092994689941,-7.55140924453735,-10.1995878219604,-16.719554901123,16.8902206420898,-5.607904434204099,8.194944381713869,37.7666511535645,0.6047635078430179,-23.0399112701416,-2.80488085746765,-13.8440399169922
sub-0010,ses-01,run-01,cognitive,RSC,27,cueL_stimM,29.984127044677702,58.5482177734375,32.9961776733398,25.7159633636475,26.1590270996094,57.8600959777832,24.2239799499512,24.911251068115202,18.752277374267603,43.2653312683105,48.7551345825195,39.7452392578125,59.476345062255895,64.08544921875,49.0451545715332,64.05963134765621,64.71871948242189,49.2950630187988,30.4507999420166,63.3870429992676,40.8387336730957,28.820629119873,17.474422454834002,60.207736968994105,12.8861074447632,39.16404342651371,9.433717727661131,9.76291275024414,-14.868671417236301,-37.6148109436035,-31.188898086547898,-13.839986801147498,-33.714920043945305,-30.557062149047898,-4.99808549880981,-39.7304458618164,-29.7689189910889,-8.39999103546143,8.223926544189451,-29.562070846557603,9.49108409881592,11.9409599304199
sub-0010,ses-01,run-01,cognitive,RSC,27,cueH_stimL,-22.7414474487305,16.5471897125244,3.48061776161194,23.7678527832031,18.1744709014893,29.522830963134798,-6.56836080551147,-0.963159680366516,-15.919201850891099,17.7535018920898,-3.71627950668335,-16.5097637176514,-27.487318038940398,-51.1216011047363,-48.4569511413574,-35.248607635498,-53.601921081543,-43.7963256835938,-37.6482391357422,-31.495096206665,-38.807159423828104,-54.2699394226074,-29.600595474243196,-25.1290817260742,-14.9292879104614,-52.7867584228516,-25.720699310302702,-38.356540679931605,-81.1937789916992,-60.3113479614258,-56.6926383972168,-63.0009231567383,-73.24072265625,-49.9685249328613,-79.0164489746094,-53.520168304443395,-69.9985198974609,-44.03556823730471,-68.7246780395508,-48.527870178222706,-31.476726531982397,-30.9425163269043
sub-0010,ses-01,run-01,cognitive,RSC,27,cueL_stimL,19.9958515167236,66.93548583984379,19.6230564117432,34.3538208007812,38.944850921630895,45.4666938781738,63.979831695556605,55.320640563964794,42.7552528381348,25.4794540405273,28.859571456909197,30.8188095092773,16.0307178497314,-8.3241720199585,-14.6171789169312,-14.443784713745101,-16.1716556549072,11.0099391937256,-0.9955043792724609,-18.069837570190398,-33.4424476623535,-29.8255214691162,-33.209640502929695,-30.1007022857666,-14.7528247833252,-5.41296672821045,-37.5674896240234,-24.4228572845459,-53.409816741943395,-69.3714599609375,-46.8873977661133,-47.46549987792971,-38.6196708679199,-38.6782455444336,-7.551870822906491,-40.318431854248,-11.670623779296902,-45.982337951660206,-34.9891738891602,-29.852479934692397,-38.4122734069824,-30.1783828735352
sub-0010,ses-01,run-01,cognitive,RSC,27,rating,12.3955726623535,14.366003036499,16.3099098205566,10.1953096389771,6.07140398025513,5.389108180999759,4.39727687835693,-1.88115215301514,1.7646977901458702,0.142938032746315,11.8765649795532,5.11884641647339,2.15611052513123,0.272717654705048,-2.32044768333435,-13.7760648727417,-18.954914093017603,-20.056049346923803,-30.3377323150635,-19.8964443206787,-18.7462978363037,-20.7236766815186,-20.1851177215576,-17.9439487457275,-17.8946628570557,-19.411785125732397,-18.1857299804688,-9.47962284088135,-18.5650405883789,-14.7981414794922,-8.58734893798828,-9.36391735076904,-6.85664176940918,-14.343423843383801,-17.0943241119385,-16.3227386474609,-5.3354191780090305,-16.9428634643555,-7.70420503616333,-15.819769859314,-8.21214962005615,-12.8872776031494
sub-0010,ses-01,run-01,cognitive,RSC,27,cue,-0.419152945280075,3.7786452770233194,6.635540962219241,-3.69918465614319,-10.570807456970199,-1.4383717775344802,-10.672922134399402,-6.112961769104,-10.863877296447802,1.1644866466522201,2.48635172843933,16.6646900177002,7.84040927886963,7.832641124725339,10.057354927063,7.60585594177246,10.2468690872192,7.388967990875241,3.49038314819336,-3.73444700241089,6.5550241470336905,1.51911890506744,5.03253698348999,13.415310859680199,20.6202335357666,7.3407497406005895,15.7487354278564,14.374529838562,13.417485237121598,16.2706642150879,15.798887252807601,15.697193145752001,28.821664810180696,25.778640747070302,29.7473163604736,12.600298881530799,26.6449413299561,23.6464462280273,21.1473140716553,28.303829193115202,17.599494934082,23.7138614654541
sub-0010,ses-01,run-01,cognitive,RSC,28,cueH_stimH,-4.54862833023071,-4.66543769836426,-10.0194597244263,-10.4759311676025,1.71431422233582,33.2554397583008,36.5673980712891,13.007591247558599,58.97492980957029,13.2255334854126,14.1796970367432,4.5303640365600595,-3.39108681678772,-4.82821130752563,0.5765345096588129,-31.757360458374,-18.242107391357397,5.87754774093628,-34.574161529541,-38.0597267150879,-45.818389892578104,-24.0496425628662,-52.1785011291504,-48.570960998535206,-27.1739902496338,-33.532112121581996,-46.239871978759794,-22.084182739257802,-42.4097671508789,-15.606951713562,-30.485958099365202,-67.4594573974609,-11.8454761505127,-7.7373218536377,-10.230974197387699,9.16399097442627,-15.5595264434814,-6.5923023223877,-3.2063062191009504,-20.781692504882802,-4.9414234161377,-22.0358581542969
sub-0010,ses-01,run-01,cognitive,RSC,28,cueL_stimH,-21.7644367218018,-17.0974521636963,-10.964464187622099,-7.4447021484375,-8.72921180725098,-13.2409582138062,-10.220557212829599,-6.8508806228637695,6.99648523330688,-9.39388656616211,-14.9023914337158,-3.4811091423034703,-28.156679153442397,-6.919140815734861,-28.4255867004395,-40.9297676086426,-35.4009552001953,-62.2624626159668,-38.4419174194336,-34.327610015869105,-45.7493476867676,-48.89848327636721,-65.6346282958984,-29.3155174255371,-46.512611389160206,-51.06596374511721,-45.628013610839794,-50.6904220581055,-40.2451057434082,-22.163619995117198,-22.2252368927002,-16.2799911499023,-5.39687252044678,-4.94483804702759,0.869408667087555,4.58327770233154,15.577262878417999,20.0556488037109,13.298676490783699,-5.2028431892395,6.702552318573001,-1.44205045700073
