,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
17,sub-0010,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,3.0515871047973597,8.25363731384277,-8.55782032012939,12.001257896423303,6.001721382141111,11.0568132400513,-6.577645778656009,3.56552600860596,-6.136188507080081,-7.37853717803955,-10.0446834564209,-15.2212009429932,-9.25942230224609,2.9680223464965803,3.4410429000854506,-4.0193948745727495,-8.20445346832275,-12.677186965942399,-16.262622833252,-20.9932861328125,-20.7264175415039,-20.2314395904541,-22.933616638183604,-23.1658573150635,-31.9395561218262,-32.8099365234375,-34.045135498046896,-25.9448356628418,-22.292310714721697,-13.8562622070312,-20.123378753662102,-15.208857536315902,-19.7166213989258,0.892521858215332,-21.6810684204102,-18.3381595611572,-34.439323425293004,3.82756853103638,-0.558102607727051,-13.6522216796875,7.5849294662475595,-3.1026439666748
18,sub-0010,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,-15.352402687072802,-9.29195976257324,-9.60812664031982,-2.26561832427979,-0.918763875961304,3.03891468048096,-3.6100916862487797,9.455830574035641,3.19100379943848,4.77680826187134,5.0204157829284695,14.1925106048584,10.7885160446167,12.007433891296401,17.4493923187256,20.1477890014648,16.4453105926514,11.1412715911865,11.5724325180054,13.8078556060791,-1.32661437988281,2.7101058959960898,5.36268615722656,-2.39826774597168,-12.028193473815902,-10.624454498291,-3.78862500190735,1.80667638778687,-2.2710628509521498,-4.625574111938481,-6.0097770690917995,-11.240364074707001,2.26734161376953,10.1522693634033,0.6672420501708979,-10.754131317138699,-12.661048889160199,1.33784461021423,-14.021992683410598,-8.63649082183838,-10.4484825134277,1.9473586082458503
19,sub-0010,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,2.18419504165649,6.848290920257571,-9.710808753967289,2.20432162284851,2.54571795463562,-0.6194353103637701,3.93165159225464,-6.60150861740112,4.40263938903809,18.7756958007812,25.100088119506804,37.473594665527294,27.082201004028303,34.030948638916,37.0093574523926,28.025156021118196,29.1946201324463,26.251892089843803,37.81101608276371,41.485389709472706,19.7309131622314,26.6527252197266,13.1695966720581,14.2806034088135,1.8332357406616202,9.40518188476562,-8.50199127197266,-5.1284909248352095,-11.144815444946301,-6.20913314819336,-1.7898416519165001,-7.3126220703125,-15.843692779541,-11.1143484115601,-19.229511260986303,-9.06595706939697,-8.4511547088623,-4.45378684997559,4.94881010055542,-4.27829360961914,-0.69548511505127,6.36110877990723
20,sub-0010,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,16.5144653320312,2.99553990364075,4.91803216934204,16.0491943359375,3.09770727157593,4.22677659988403,-10.457895278930698,-16.1993083953857,-2.2387754917144798,-7.603496551513669,-10.412742614746099,-7.59511995315552,-1.7650823593139602,-0.7044525146484379,1.88004446029663,9.96534729003906,6.41170215606689,-4.12838315963745,-3.2535457611083998,-1.55406856536865,0.9999899864196781,-0.718029022216797,-2.47797632217407,-0.950164079666138,-21.832317352294897,-20.8067836761475,-20.3058815002441,-31.338441848754897,-25.7621917724609,-34.7745704650879,-22.257661819457997,-22.0549011230469,-14.6782836914062,-33.905364990234396,-28.839698791503896,-13.2223663330078,-17.343528747558597,-21.8260498046875,-17.1152248382568,-29.6755046844482,6.5597019195556605,9.77953720092773
21,sub-0010,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,5.947537422180179,12.819739341735803,14.0595264434814,15.9610118865967,19.3640537261963,11.6708087921143,-1.39215421676636,-3.76870250701904,5.09688949584961,17.587703704834002,9.59934997558594,17.4779014587402,-6.8579006195068395,-3.7747278213501,2.60854053497314,-2.9610180854797403,4.09061622619629,11.442735671997099,8.38915061950684,3.1235752105712904,3.34752130508423,3.8670239448547403,1.7956011295318601,1.90120387077332,-1.77909588813782,-4.80665683746338,-9.66050338745117,-9.720254898071289,-10.9923839569092,-14.9831991195679,-16.8750877380371,-12.4624576568604,-15.6933650970459,-18.3234977722168,-15.5356502532959,-18.8461971282959,-23.480443954467802,-23.2711372375488,-27.882539749145497,-21.527894973754897,-30.3247909545898,-25.368797302246104
22,sub-0010,ses-01,run-01,cognitive,TPJ,279,rating,-4.157606124877931,0.8783645629882809,1.1488857269287098,0.450071334838867,3.7513837814331095,4.88738250732422,1.5476579666137702,9.45094108581543,5.507953643798831,5.62820053100586,12.8104152679443,13.475334167480499,10.1080322265625,12.3902740478516,12.6940307617188,11.424652099609402,13.3834171295166,11.8270702362061,11.7709808349609,5.690425872802731,4.67979145050049,3.6305685043335,1.51411628723145,-4.68662452697754,-3.4095430374145494,-10.6172733306885,-6.43684864044189,-3.8172135353088397,-2.66969442367554,-1.5104088783264198,-3.9582886695861803,-5.89801168441772,0.38435745239257796,-1.53964614868164,-0.457712173461914,-3.2845134735107404,-5.727261543273929,-4.69708728790283,-5.63238334655762,-3.4357242584228502,-8.71242332458496,-11.4774017333984
23,sub-0010,ses-01,run-01,cognitive,TPJ,279,cue,8.39524841308594,2.7040553092956503,2.93283557891846,2.07324981689453,3.64895057678223,6.187304496765139,0.550349235534668,9.20179748535156,6.3578386306762695,4.14038276672363,7.9203205108642605,9.157716751098631,11.1090660095215,10.8593969345093,8.42113399505615,12.895393371582001,15.9690704345703,16.8235397338867,11.5558319091797,9.14421844482422,7.828899383544919,3.8253211975097696,3.86035919189453,6.89461326599121,-2.6817026138305695,2.77469158172607,6.07743740081787,4.64581775665283,7.1449885368347195,0.18280863761901897,6.132836818695071,7.34970235824585,9.05430889129639,8.489988327026369,4.29867601394653,8.60548496246338,-2.2915003299713104,0.528874516487122,-5.77370643615723,-7.9663791656494105,-1.6184992790222201,-5.77087306976318
24,sub-0010,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,-24.2041549682617,-18.348834991455103,-20.5713996887207,-21.4926929473877,-18.1476058959961,-18.654527664184602,-2.7690739631652797,-1.48492634296417,9.670797348022461,-4.96535205841064,-3.32876014709473,-13.0183429718018,-9.52242469787598,-5.463549137115481,-2.73864698410034,-14.8356256484985,5.82555866241455,-5.24859237670898,-6.77335119247437,-10.8174867630005,-4.28211069107056,2.65526485443115,-2.32066988945007,-3.38568949699402,-12.4503726959229,1.64582586288452,-12.508026123046902,2.19345188140869,-11.506175994872999,-17.5622158050537,-21.348388671875,-31.413230895996104,-11.0350503921509,1.26469326019287,-0.727005958557129,-26.3407516479492,-16.433006286621097,-15.992089271545401,-15.670311927795401,-18.2088851928711,-15.916405677795401,-8.75241184234619
25,sub-0010,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,21.9825096130371,14.4497928619385,19.539234161377,9.34113693237305,14.200575828552198,0.20366644859314,-1.5728292465209999,-5.10596609115601,-1.23369097709656,-4.606741905212401,-0.643301963806152,2.65293407440186,0.641927719116211,13.2669668197632,4.20814228057861,19.5231647491455,-2.03779697418213,2.66372537612915,-9.09940242767334,5.8765697479248,-14.153618812561,-3.91417169570923,-5.65888214111328,1.6244435310363798,-17.2097568511963,-5.7254433631897,-4.54576921463013,-0.22013330459594702,-14.012413024902301,18.578327178955103,-2.81460189819336,0.643924713134766,-10.8366613388062,-7.27449703216553,-21.928932189941396,-24.2345085144043,-10.372354507446301,-20.5851211547852,-15.508881568908699,-13.537745475769,15.1431722640991,-7.1093635559082005
26,sub-0010,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,-17.3488674163818,-6.98963212966919,4.82393741607666,-6.583678722381589,4.7406110763549805,-0.469081401824951,4.88377237319946,-1.37475800514221,-13.4667253494263,-10.7400379180908,2.83859586715698,4.923986434936519,6.33679008483887,-3.4929146766662598,-7.7708034515380895,3.00178909301758,-3.15548133850098,4.767602920532231,-1.5928168296813998,8.21036624908447,-5.65366554260254,-10.0242166519165,-6.8207902908325195,-2.68457937240601,6.10434103012085,13.6189842224121,3.47383451461792,16.171829223632802,5.62407779693604,-0.811628341674805,5.728717803955081,-0.0633621215820312,-7.08482360839844,-7.14021301269531,-10.8805027008057,-19.5809383392334,-24.4795989990234,-16.8832969665527,-13.7154064178467,-8.99602031707764,-0.116977691650391,9.43883514404297
27,sub-0010,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,41.0496101379395,34.5147018432617,22.088787078857397,31.1024360656738,25.971073150634798,28.7008628845215,15.2509002685547,21.973609924316396,45.283111572265604,35.421592712402294,43.0334243774414,40.705772399902294,34.654464721679695,45.923954010009794,29.5116806030273,37.2132415771484,35.7267074584961,58.41926574707029,49.3014945983887,46.0369338989258,46.99365234375,60.7773284912109,49.3124923706055,53.4077072143555,45.8875885009766,40.6434783935547,33.23486328125,25.8949794769287,23.458036422729503,27.6044235229492,22.9851455688477,20.166580200195302,9.69792175292969,2.4030742645263703,-4.833373069763179,16.0902214050293,-3.3552799224853502,16.8593349456787,17.0544395446777,21.1529979705811,32.021148681640604,20.34765625
28,sub-0010,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,-1.36787390708923,-0.083526611328125,9.03555679321289,-2.25930976867676,0.212141692638397,7.774338722229,-1.29047608375549,-15.42835521698,-29.318626403808604,-18.903636932373,-17.440044403076197,-18.752849578857397,-15.4228763580322,-17.8853378295898,-11.246618270874,-14.0520343780518,-16.0383262634277,-11.884508132934599,-13.713756561279302,-8.70989418029785,-23.9963054656982,-10.239144325256301,-1.96946966648102,-8.21748924255371,-10.4877128601074,-27.8564605712891,-26.497013092041,-41.401603698730504,-26.099878311157198,-35.552940368652294,-29.633201599121104,-46.3965034484863,-25.5239639282227,-45.0078620910645,-11.5315647125244,-10.346363067627,-8.53316116333008,-14.016450881958,-1.0461566448211699,-12.1538343429565,-3.2094144821167006,8.9408540725708
29,sub-0010,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,-16.0019397735596,-5.25602436065674,-8.851888656616211,-3.87572240829468,-19.414598464965803,-2.2137870788574197,-17.3686370849609,-10.532159805297901,-18.586746215820302,-4.27642059326172,-2.0382061004638703,3.2263221740722696,-1.2847976684570301,-8.02944374084473,3.2959351539611803,5.11766624450684,5.45778942108154,3.04643058776855,12.050404548645,2.9501724243164102,11.579761505127001,3.80003023147583,17.757644653320302,15.8677434921265,8.97239589691162,15.9668521881104,15.9523248672485,4.11321067810059,5.7107138633728,-7.17296600341797,-9.839484214782711,-8.47162914276123,-1.6142253875732402,-7.047794342041019,-22.2815265655518,-12.111452102661099,-23.56467628479,-20.044879913330103,-27.5375633239746,-34.5848197937012,-39.09828567504879,-32.6043281555176
30,sub-0010,ses-01,run-01,cognitive,TPJ,280,rating,1.88619613647461,7.004192352294919,9.54515075683594,10.2837696075439,5.44343376159668,4.16367816925049,-1.49083137512207,1.57702827453613,-2.46050071716309,-3.0324878692627,-2.44725799560547,4.04581069946289,5.53799057006836,8.63375854492188,13.8763847351074,9.56419372558594,10.898790359497099,15.4745559692383,14.1291923522949,9.58137321472168,9.62152862548828,12.0988349914551,9.14895915985107,7.26979923248291,4.82961845397949,1.79395389556885,1.94861698150635,1.18846797943115,0.25354838371276894,-3.25095081329346,-2.91826248168945,-9.655694007873539,-9.17056083679199,-7.25410652160645,-5.9012556076049805,-7.13203430175781,-8.13337993621826,-6.44215297698975,-7.004916191101071,-4.54244327545166,-7.72644805908203,-3.0152101516723597
31,sub-0010,ses-01,run-01,cognitive,TPJ,280,cue,9.22068023681641,3.691490650177,8.6632137298584,0.0616111755371094,1.45645713806152,3.11294174194336,4.40468215942383,6.246342658996579,9.15027332305908,6.78200626373291,10.3134803771973,13.604234695434599,20.801189422607397,17.305778503418,22.1798973083496,23.0668296813965,29.738479614257802,28.6909255981445,17.8075218200684,16.761116027832,15.5306739807129,11.387351989746099,9.67502021789551,10.330207824707001,5.679438591003421,2.17947769165039,-1.3156595230102501,1.4485614299774199,-1.13980388641357,1.3354252576828,0.8883602619171139,7.3826432228088406,5.31583023071289,9.200723648071289,12.5122976303101,11.8534412384033,15.9838533401489,19.746257781982397,14.8364171981812,20.0365257263184,9.69818592071533,11.941042900085401
32,sub-0010,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,-0.942215800285339,-5.08534526824951,4.32699108123779,4.3999748229980495,-4.55424547195435,22.5528564453125,13.903172492981,16.9699974060059,20.318717956543,25.9724235534668,12.578041076660199,16.2755298614502,19.302959442138697,23.3884162902832,21.815279006957997,19.299636840820302,31.105472564697298,20.081346511840803,21.534484863281197,15.1462392807007,6.36118459701538,9.89151573181152,-1.3988106250762902,13.0990858078003,6.49451351165771,-0.979409217834473,-1.7313997745513898,-10.605318069457999,-15.8436498641968,-20.251201629638697,-6.998779296875,-18.4151763916016,-18.5133209228516,-16.279373168945302,-0.36335849761962896,-25.0582389831543,2.6962118148803698,-20.5650787353516,-21.1529693603516,-27.9986686706543,-12.290863037109402,-9.16171264648438
33,sub-0010,ses-01,run-01,cognitive,TPJ,281,cueL_stimH,-4.89481496810913,5.90850305557251,1.18400526046753,10.260356903076199,1.07547473907471,-11.882199287414599,7.704044342041019,6.48358058929443,12.3024234771729,-5.93543148040771,4.622488975524901,1.8144941329956101,5.28696537017822,15.059995651245101,2.9334259033203103,1.22209072113037,5.12199306488037,-10.1319141387939,-19.9936923980713,-13.724327087402301,-17.934377670288104,-27.7696266174316,-12.4988374710083,-26.6464767456055,-19.428899765014602,-22.8901634216309,-27.049728393554698,-23.0989170074463,-16.3519821166992,-9.61156368255615,-4.51527404785156,-7.84342288970947,-16.8440341949463,-11.2633380889893,-11.180604934692399,-11.4453735351562,-13.538045883178699,5.79758644104004,-2.4894390106201203,-8.74193668365479,16.8424491882324,12.9621028900146
