Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
611.0,,sub-0010,ses-03,run-04,pain,rINS,218,cueL_stimM,13.008774832897403,10.5734126718321,16.426249999872198,16.3139517576265,13.397113253373401,14.763291610006002,6.51527805341721,-1.9122658949995601,7.869881641595381,1.5285292513804098,16.722281571745,10.458822019197099,4.75682600105904,3.50233911610383,13.3951241738841,6.1307274014015976,9.43846879781518,39.32344437588221,22.2165996869335,50.9680035829861,35.244882936262,21.6585081284029,23.8134890404576,28.0125785681767,58.9481135105202,22.9941437079781,39.1005266708987,41.8325768443108,58.01309505609079,54.8217949431335,35.2784623156244,24.3456596122012,3.57063797376031,0.81593058850126,4.20926243468648,25.041956150012805,5.298225227996912,2.14089503957371,-24.3197081969067,-6.734303693662009,4.65378801163752,6.7340692423215405
612.0,,sub-0010,ses-03,run-04,pain,rINS,218,cueH_stimL,0.915881841658802,8.66109420378712,12.417790102894099,9.4444819588582,-0.574031258960986,37.3781656569734,24.160309047782697,28.326582864120397,-2.2287249713731403,-1.7384041109060002,-1.5481657678647,10.1013913069135,29.21880354809101,49.7379665381634,51.2993930684581,43.5094335135104,47.492130231109286,48.05646875145021,49.48343880660789,51.478062763146895,59.543143912108896,40.49325112379029,58.6230555027448,57.882016101156104,55.0582617563595,67.58008904663711,44.938904545021,58.3434869849216,37.9964791907786,50.9558462596565,63.3235269598479,34.739477430887106,21.0069585030144,41.1597846736004,24.860743336581894,14.842024497203901,19.256803613474602,19.011765645311,33.9673991016857,16.9818014567525,28.103501230367797,-4.4745448857027
613.0,,sub-0010,ses-03,run-04,pain,rINS,218,cueL_stimL,-0.6345401562786039,-30.962799100445,-29.942385519602798,-8.85328833283802,-5.97663907963215,-7.93199986971058,-11.525502344023499,-29.3791914597224,-13.854590729873701,6.39893678533815,7.34033010447263,19.7526110919657,33.977738068316896,48.03054316098621,32.4750940256447,39.6238482500346,33.1110769401223,44.7553701689587,29.111921615114607,29.2171901462325,39.3604547030811,42.4855729045344,45.0738695366524,52.4799389157023,39.284700526485,42.0567795782542,59.530836686516714,75.94693070619809,64.37522167152471,44.2701522655573,42.8066892559611,55.2883010515874,40.5276346388205,43.81365457055701,7.2045228240244805,0.589047219269673,25.597474875050697,-6.5478482395521995,2.83497655525366,18.2620867207576,-0.0625144565061646,10.2851850385629
614.0,,sub-0010,ses-03,run-04,pain,rINS,218,rating,6.44419502167636,11.8863378452926,-3.14046503269969,11.061264324472,18.9817986360132,12.1652571637453,17.3664111846992,18.6126350896903,20.9258094063235,14.206121127779696,18.693847623621,16.8373081104207,25.7325665018691,21.4587370522922,31.293043071956202,28.1934722096685,30.4123706685182,28.613453549120997,36.29999424455721,37.8240988795665,48.0780534550879,39.1688024419805,36.753816356589105,35.606360987658896,28.8904999463759,30.4510264931716,29.885574531227302,31.853856115736605,34.1929334584158,28.71054592016469,29.1325842713875,16.5574343790031,21.507183434207,15.0320235481736,23.9251400836276,19.760373468945502,18.6925764016021,14.094504667341099,12.0929015317932,3.8227799541265295,8.796905152771053,-1.37841938137797
615.0,,sub-0010,ses-03,run-04,pain,rINS,218,cue,10.085040148113,4.694458749743887,6.67741033825598,10.525438848714,12.095146863260801,6.716976016145741,6.57653270580971,0.21888879957253896,-10.237333825766198,-11.1534491779365,-9.14622373712808,-2.12685779305775,-6.88087916377128,-6.353559785409289,0.24960342130521,1.09020233443061,-3.90979216148821,-5.28764549750281,-22.2921061896373,-9.28019136510466,-14.545672449911098,-8.14523406430817,-19.8264371495618,-12.635339437023498,-34.454327470987,-25.256866428706196,-30.5633314864511,-26.402163693487893,-25.34367399857389,-13.843587545451,-28.5571589205759,-19.848537351312803,-28.914018145559602,-23.986533840381497,-27.9208235328497,-23.9400088593674,-15.286254684084199,-10.174837077048,-0.9211380506661728,-13.5528548979312,-7.550018751224459,-23.66788610945889
616.0,,sub-0010,ses-03,run-04,pain,rINS,226,cueH_stimH,-11.265712517306001,-3.32867497596283,-13.1262116202132,-21.6103408961171,-11.860074274568904,-20.316602154812397,-13.9968348304277,-14.2701781632812,-21.845962384920806,-18.550827380049,-15.979924510868196,-23.656149052229,-8.03956218606481,-6.7201803495559,-13.161481828434699,-0.419088859165868,12.0679108892676,-8.10206343054404,-0.435793627384442,10.998294718906903,20.726786224670697,23.161980451247395,11.2888874932285,14.717328505056901,25.8644232404602,34.2643699727959,3.4266245245804603,18.707455144020802,16.786479720299802,12.300698846144302,18.8925789947502,41.0300698674264,14.097777058089399,11.088951399242498,7.0588117525009,-2.84295883944992,0.7227458530363721,-12.0938791529088,2.30636625720308,-11.0374198181557,9.403630743164632,-3.5425579453281
617.0,,sub-0010,ses-03,run-04,pain,rINS,226,cueL_stimH,-2.9522579083019305,-8.82341357236442,-1.14547057357072,5.06961739838789,-6.58225297926629,-1.77844752134251,-5.46511847790862,-5.873453824574879,4.7619825008114285,-37.5060343113371,-4.2261931093407785,0.808753102940727,-11.582815066035199,-11.4251945475739,1.9626523705424,-7.2244882928039305,-6.8154751233796595,15.048383381191304,-0.321351618863673,21.3428443755017,3.04469413073321,12.5893940200046,-3.83615695603135,13.706454652429096,1.3349228457057098,12.325919687228598,11.0924920582124,27.9216351804228,11.4413261623008,28.346741107912997,27.9320378299433,12.127979730335,5.58887065754698,11.904098815687801,10.0613330058795,17.6199265741102,-8.26068870948893,-0.6150319018820479,-8.83163084196667,1.3436565624906498,-7.86020578140233,-0.0973513053700117
618.0,,sub-0010,ses-03,run-04,pain,rINS,226,cueH_stimM,15.1848356610523,-9.021895894003759,-5.355918831907901,-7.51396128150702,16.406800661586402,-9.135150536411286,-3.60144600325759,-2.9318963394007405,-11.893557811161802,-20.53018193718989,-4.09983808942809,-7.5785522727751395,-3.2414037899974306,7.76424495885036,0.756337513845665,19.387897740511104,11.946860946830402,22.3250583443632,-2.64362231639689,17.851991059902502,13.7344294261584,17.2917660071594,-5.17941586618781,20.7024929723339,16.5140481203034,20.2477002069249,3.90604819271675,25.2531441414008,9.929858413961481,15.856141973085899,17.524807455720698,9.25312521138267,7.4033243931535315,20.2530100596678,6.709746980574889,-9.53137063179929,-2.4132492092753597,-10.019720358290199,2.3924906250902005,-10.4906311436462,6.1812643057774,4.5042182503307195
619.0,,sub-0010,ses-03,run-04,pain,rINS,226,cueL_stimM,15.3244306543634,34.47128753251489,8.879672607463359,29.31412314411769,5.4482395625341296,11.003276250146401,18.8537884563066,2.59717052240194,9.88238411055863,1.04012049312951,9.338735431044821,19.0191015284844,31.217183283366104,13.1143131294821,13.7263311106707,-0.0257728933759154,-0.591500689012264,8.45539054828146,10.3405107088613,24.7499248204963,21.8922446653362,26.6401376457507,16.4773670110485,9.83538653469986,25.03320264249811,36.1244496987033,24.94742452405281,33.3781589733364,48.1514848040176,35.003528820795104,41.1329062441039,38.5045408826982,26.4620522976898,16.3978003822299,38.691156551066996,53.2789909358016,21.3880639141435,20.214004339729396,0.945372637839455,-4.1484150305353795,6.95847360765936,8.30759835704896
620.0,,sub-0010,ses-03,run-04,pain,rINS,226,cueH_stimL,11.5724082294478,-6.094022413064637,-5.9086959900682805,3.15200848644611,13.514965687957199,-3.59785560055229,-9.20304676115484,-13.5798912440287,-10.3573253864583,10.0998176422693,3.8551062157494,-8.564349540415831,6.99802079119331,24.6656476734934,37.2300987121416,14.6805874543595,26.7845785398345,47.76574643357,28.7590926209159,38.2791598713525,25.513999538280398,30.882116103702607,26.2712824047121,28.1007281240163,27.3934806095807,39.4119600250963,38.355311239882,52.6321230810019,30.404505061809697,26.2511258951896,27.7107484390691,18.0245661313761,9.33158976379241,31.460838654844604,7.2051566118175305,16.986622101656803,15.009199390588698,14.2334429835013,13.1769230835357,7.17542707748464,17.543263667561902,4.05492863198731
621.0,,sub-0010,ses-03,run-04,pain,rINS,226,cueL_stimL,-9.06979616265073,-14.6183031337569,-33.4458782400768,-10.4038517316316,4.5276208338384505,-5.1074173038304,11.1225554763836,-6.13079919337565,-8.29647575023876,2.53497592471581,0.576146985756452,-1.08990369513072,-4.05664319861273,25.178561588311,12.2219582385261,14.5606411514485,-10.0435283822098,4.12627251469371,7.90210097163344,23.9400187459578,-1.9607206910963002,5.68937725800549,-3.11954194759232,24.883568674859,16.883818138689698,26.025174900886398,29.64951160461511,51.188884342632896,49.7536598479805,11.7459315595268,18.623394217083,14.770147240318598,31.12242034886361,12.2097860131137,1.87681602832174,-12.3104433598419,16.8675088121827,-2.63194835368893,5.98224016563813,21.5037771412354,-3.3077692729186805,-3.0811178940161903
622.0,,sub-0010,ses-03,run-04,pain,rINS,226,rating,0.184325010392513,0.6497281164573111,-4.040062763850299,-0.519681311816669,2.18339774672262,1.07672039916577,7.40953519731784,4.84625031113092,2.58132346897969,-1.32161003999249,3.90045450087155,0.213869188428248,2.81775188782058,1.5647037359463,8.73197461217569,-0.997633293508443,7.493128458492269,2.4999275487457497,7.71576262441226,3.84021538805496,17.1372621138541,14.5966799991384,12.171311448671801,10.401343590888699,6.248060236539232,8.43407249090239,11.2438020534214,12.6526456124362,9.86318860132292,16.0351922410515,12.481460942783501,9.53893965109228,8.455578913595449,4.41901096851325,1.47585449815642,3.45864538809928,1.72900943414379,-0.694158879308134,-0.663930167427793,-0.643134132549221,-3.80655629236469,-1.739179421411
623.0,,sub-0010,ses-03,run-04,pain,rINS,226,cue,7.0339054953834905,2.08454972178248,-0.995974974935308,2.9721241011405404,5.14557458682987,3.0928913706872003,3.00472232232426,0.23451489505526998,-0.568735179368616,-3.3108719907778,-0.9749491997870899,-3.3072732407722505,-5.14234908198523,5.1235759981234406,1.88161264167707,0.45049576556243703,0.293783266804667,-2.6626197275588797,-3.46891138124147,-6.39998061154256,-0.552341626211501,1.46773044663087,0.867240971084357,6.47110035397156,2.63831701890263,-7.47974052609447,-0.542371192159521,-6.24488366116958,-13.057393050616,-3.82863271678059,-5.51617310124254,3.64389218846566,-6.6512349869562994,-10.0866915220703,-15.234604390961001,-2.97255499442821,-5.31561186306931,-0.453199088576753,2.81663861279742,7.50046706889043,7.93290269729175,-1.37050322824689
624.0,,sub-0010,ses-03,run-05,cognitive,rINS,216,cueH_stimH,-11.7982079719154,-9.1325955627658,-6.24741006071463,-7.59769972360209,1.86813560857991,13.0878979491767,12.029369589259698,9.22759259093573,2.89486282085613,8.00458342345746,8.997169112413529,13.540261115733301,14.3335648595689,19.537719567782,27.498320229998196,18.120837119424802,28.540541990871397,33.6392633537298,16.245385968952,31.923498779278997,32.7986266958819,22.417248416294303,39.067555971709,34.329128056409395,31.5874973248619,23.6040834690514,15.765479203067601,0.666248862905604,16.4582247439575,15.7480200403456,9.30897779492034,16.316575021533,0.154532365805153,-3.3098587322447206,-11.579766384302301,-13.170486003678699,-18.1981117490054,13.2292122781937,-5.83630960666346,5.43313807355639,-12.0867380682371,9.3113390601834
625.0,,sub-0010,ses-03,run-05,cognitive,rINS,216,cueL_stimH,49.6696677009227,51.77893750189861,46.3221151044181,44.95346251076779,53.932634681942794,48.295815831639615,43.7805151024286,21.293083788850698,21.2103779117429,16.321555041837698,5.22290630975112,-11.0255399876635,10.327476658571195,-10.986880954659,-10.9063508822335,-2.8858334738272298,-24.236885645679607,-20.85305047758489,17.5845305564401,4.87561643605341,19.5480269136576,9.23734983265058,8.28525949312893,-3.1282295624341696,-3.8908575079442502,1.98773897848378,5.0499863897923705,15.8962460208941,33.7385779915601,32.6506542565546,26.107680106220396,22.7398938152389,15.734880053569698,27.0164763231035,32.3180211965096,36.2535525574685,25.4783292107247,25.1287253219812,6.49450990750313,15.4942635793377,3.52347068824179,30.0074216473881
626.0,,sub-0010,ses-03,run-05,cognitive,rINS,216,cueH_stimM,-31.9857025015035,-25.94308829995,-35.41736124430871,-25.2814661835646,-37.3673066310967,-25.1380059984185,-34.1738904460358,-11.647666956033799,-14.355658601670301,-6.76673836241753,-12.3892814560713,-4.6632607832370905,-5.79843768489263,-7.21526349862825,-2.25258044193197,6.17770255911091,12.4269346672036,8.053522605630409,16.2312147065768,16.1655816889506,13.4622129957106,4.17837808527111,-7.95330006324366,4.69047361862476,-10.197758754769,-1.74942220315143,-23.8994819385948,-18.8533605200148,-18.497973601359,-23.397140315485807,-22.0221420453447,-32.6108044362377,-17.4426169331737,-14.2377053942866,-24.058538491916103,-16.9474999202785,-25.603612857170702,-25.8097081942724,-10.711789679368199,-0.6914905705684761,-8.844710526737689,-16.0888489754932
627.0,,sub-0010,ses-03,run-05,cognitive,rINS,216,cueL_stimM,-16.0665775891521,-13.9188637557409,-13.7385426930059,-12.3157395471487,-4.39667013573262,-2.30635060368331,2.3297019991187002,1.24887708446295,-16.6833599169079,7.13592183872379,-2.44519567759585,-7.304459171396049,-5.68934276679329,7.248044183477299,-5.699491798289268,18.550542521105896,3.01256807180107,4.78624697118676,11.1744860320241,15.9460888963995,13.4834920976059,12.2476455901985,21.3489860966289,17.05081642255,19.1118550903632,10.0207507089008,2.8241735175216096,2.37334899270849,-1.8059628441850504,-9.54258353217142,1.9960338340564998,-15.299850704054403,-8.689097736535983,-31.553054069798694,-25.918560346437893,-10.1365120291211,-1.30252476114856,-0.24182278701641696,-6.70505261121957,20.2421404328318,0.165421337499538,24.6149533925072
628.0,,sub-0010,ses-03,run-05,cognitive,rINS,216,cueH_stimL,23.5671724765036,19.4077801139613,17.7193417495523,32.6598832296845,25.127110970569703,2.42173166758721,26.367833686944603,10.9482096958764,11.576503465473301,14.7648555944443,5.00551775982376,12.9795899198159,24.8101456096799,11.3163644855938,-4.09771897240216,-5.11740889834391,19.9696529668558,8.20864571724019,12.405375310808001,7.941317107708071,-5.612279147350532,-4.15227016808558,2.03498912587969,-4.58703201341837,-14.244554976998902,-3.97210635611938,3.38135645261966,16.7356697437286,1.62790497859896,8.46087186170729,-4.976590223009,-12.6101312594151,-0.43169715801673203,2.0860422705457,2.07524605337085,3.90305518190189,11.273693170917197,20.971725164543397,-3.48757540812005,12.4562306580882,-2.02620947629975,-8.456750448290679
629.0,,sub-0010,ses-03,run-05,cognitive,rINS,216,cueL_stimL,-18.2491901244191,-31.420134197975106,-19.6959856594635,-20.3790101835932,-15.8626401453303,-21.1555237231373,2.01371530999495,1.80770112460527,-4.148062220392149,-9.669738835931641,-7.80431953274683,3.6494473225902797,-14.9384866291991,-9.13952711725005,13.4040987244325,3.2529064183461296,16.9421885666206,2.6041220799488705,1.33046949010446,-18.5509969178037,-23.0749868066859,-13.766210698044699,-2.66425590679091,-13.458425535111001,1.5657181615465599,-7.564738708865661,7.2198042517365995,-8.03247186423232,-12.840745012187199,-4.77760226763621,-19.732955208137398,-14.7534360045479,-17.1449126940975,-30.718317012676398,-21.3933188923147,-26.111773477312497,-8.86698209315455,-17.757474717856898,-15.301292531087695,-20.0420764311152,-25.621803111879203,-13.7806016515697
630.0,,sub-0010,ses-03,run-05,cognitive,rINS,216,rating,4.58298610312659,6.98786874121197,10.1170114838078,11.7963572398526,12.894797969935999,14.8620274641503,13.6403943523665,15.530760128061301,18.950591482146802,19.5425751425803,19.03326307192361,17.642204149953198,23.527285973664398,20.8221982713005,27.5240412325957,29.153049881247398,23.4444080170565,21.9284954739255,26.909353586749802,22.774174377267197,22.8751943459927,26.0293757464303,20.6976763927528,25.028009409923897,17.3169463053812,14.8909136766429,15.404943990051803,13.7735527485422,19.871380965207397,15.1055170604689,14.2909226157691,18.4507767236623,16.291099480018,15.858241630473303,8.71220651154806,14.1606424064307,14.5797418268839,16.1010361796143,17.9430557095202,17.7489705964628,17.2723300860572,12.757102504423
631.0,,sub-0010,ses-03,run-05,cognitive,rINS,216,cue,-5.68484368277541,-7.96747634408905,-4.34866706799437,2.91399050696316,-5.90563139687652,-6.60786507011176,-1.06443333503694,-13.726805952278,-11.0710717874281,-14.7567481137858,-7.5204308339105,-13.483204587322199,-12.1323809688222,-18.197315853977198,-17.588728423280802,-20.8343953860447,-18.600489504132604,-17.8683688313292,-22.750241097498694,-22.7100014485147,-22.4126784361927,-21.2311019713195,-22.881200860946997,-25.7149413247316,-25.3145588901079,-32.17260193404061,-26.8961162200853,-29.660417262857,-32.0181489872077,-17.215879187238702,-20.875498797844802,-18.481000988644396,-16.3502457439372,-10.4085924616015,-11.4002245641107,-15.3647921430106,-9.587716617624439,-14.6622117515694,-2.40322440325258,-13.6570324714517,-15.189192541053199,2.07220896474882
632.0,,sub-0010,ses-03,run-05,cognitive,rINS,218,cueH_stimH,-2.1390676985618002,-12.6553005478759,0.965265565123218,-23.3307798444337,-0.56654013385878,18.7747958108937,22.5291130635956,25.2477834109304,27.9263146205176,25.6014974434702,10.1432447391262,24.627223543989,6.38462443293383,26.397220322783397,43.8495218348935,48.975087451191904,46.78727351533421,52.7438732705548,41.9054345804893,49.0309796699553,44.3311955306087,72.8381526161954,72.4580677992972,65.0035562904752,38.8664810152234,36.0846002667965,42.52668768720649,23.9721679127445,42.8407839536701,42.09919857578279,29.9268604021904,37.557728813377295,0.166710286569241,7.002286276575661,9.39361036409377,-1.4597581057444098,-13.168212118150699,14.681470925587499,-19.7919857289342,6.26185148380114,-22.0567190858669,-8.26499768203439
633.0,,sub-0010,ses-03,run-05,cognitive,rINS,218,cueL_stimH,23.146654566098103,67.8327524045865,47.8962357662399,52.022528582852104,50.138533715019996,67.235122199022,55.169567979019604,34.736688470724395,30.855307207831203,-0.8101610376752428,14.65205381955,-16.9607655617128,-4.38677171573136,-14.5643447604916,-15.978803655158801,-36.278528540774005,-47.935586281051705,-58.452268781358995,-21.4173483353993,-21.2869528243305,6.59265876237396,3.48714602748214,13.493998970959199,-14.8094365868185,-6.23070069622054,-0.7231306773646792,-0.0655281110116448,11.3767707411112,12.6736670831588,34.8628007264572,10.2077122803466,-3.56960290618645,33.0337443499941,26.0379664882994,52.5550788598962,37.9563127296165,25.517860340067802,-20.41680913976689,2.53668991879169,-7.29590837054479,5.3358527905620585,-4.66289131913709
634.0,,sub-0010,ses-03,run-05,cognitive,rINS,218,cueH_stimM,-1.7743563163508,-13.4342818701789,-23.7766363628107,-35.910874887270396,-28.8153012447292,-25.4424454409736,-22.6512677057176,-22.066078479435898,-12.838861865139695,15.319646085547399,-8.08820410929275,25.8383620019558,19.0976222560944,16.980752435511,4.625007770890081,27.1184322346417,2.59036125248122,43.0504599888163,43.6050650869333,51.9860920801989,31.764196476491605,28.0350997584164,1.2568574103338501,27.1462025753085,11.981359074283302,37.58207036055229,11.2735013289011,4.38543740040677,23.9725598126613,4.01533009179661,8.72377707780061,1.6037295572568795,5.64822048414499,6.724856111851749,-10.2404044975544,-4.28560126390789,-19.572748189672,-4.11467458761081,-5.98076476755591,-5.439875990359041,7.93633015126113,12.097504669983802
635.0,,sub-0010,ses-03,run-05,cognitive,rINS,218,cueL_stimM,-21.392080138347897,-27.7741563124803,-20.088447612623,-46.4429681232584,-26.1904006192869,-12.1704455676745,-33.187844966737195,-5.85474524051551,-5.66648964267279,-15.6538966141748,-20.3350990298572,-4.490040571220558,-10.9497876499399,-5.101432248651241,-28.017871660862497,1.38387709037806,-1.04152326633857,4.35304948759267,-28.12789282131461,8.60042958196368,6.42382949756666,17.4870024071303,20.843677175522497,22.8491814053334,14.600084474212599,24.6404054685062,-0.747992286359079,-11.0833674381799,-4.97235776713711,-14.906441542987599,-26.08133033333089,-21.2994725397308,2.29546005670892,-16.6052317424474,-20.9362448425837,-14.579402969739,-10.550661087171301,-9.85320249747474,11.5809085059498,10.5631311281106,-12.487116495792598,9.987018231799539
636.0,,sub-0010,ses-03,run-05,cognitive,rINS,218,cueH_stimL,19.6314402450325,33.4411645045925,27.882247183226102,44.0217919497857,24.0009204925882,38.0863833153426,33.9569200782435,49.23433275575989,17.664105435932502,25.9713367286859,32.0101911553861,19.1694633833858,29.6067873371958,1.81647024681411,21.9994714816282,49.297158952751,21.0477464721455,35.125470664721696,39.3840123612144,43.61704872229589,45.0158796104583,46.690226769904896,32.2074847021107,24.361497456111106,10.208525917636699,50.8161271219855,27.101839625904606,43.580788136432105,43.2243775074825,57.6367627010814,26.8281158170961,7.96980665053684,13.3439020661231,33.6361622593638,50.3948302139153,40.802149303606896,41.9867492096246,63.111758476402905,55.137977185980304,17.1515399587825,15.958498007715097,25.046754595535496
637.0,,sub-0010,ses-03,run-05,cognitive,rINS,218,cueL_stimL,-34.8671259492114,-20.180148381575002,-51.532669546440296,-26.369531395372,-13.2034374614184,-25.9586449147018,-1.5225928325764901,-6.901523127261269,-5.324194390228059,-15.6145392063158,-19.2397409487576,-22.3768370913858,-7.5058138940485195,5.68349763869037,6.99629652302474,32.559673729379504,18.305198005041802,-6.72104544579224,-14.984431565457498,-4.02965323296638,4.27872137141958,-11.5872529678263,8.17589048009677,24.2995660438555,6.14050434127148,16.0552699849386,-0.115631216560814,8.05402937002282,9.55413114067687,2.21465397761312,5.520105075082481,-2.61095216781541,-9.84920862126819,-9.909621704331581,-28.3128385894347,-21.54355522163,-23.8230597430797,-10.1862984614199,-14.178339709872901,-26.7295129224308,0.8256532623681779,-10.9214226123077
638.0,,sub-0010,ses-03,run-05,cognitive,rINS,218,rating,16.560193615903,6.08052392726336,11.8188698867505,18.3813828728046,17.4761534239951,16.6936354448239,15.6785992074438,22.3869625271413,27.8043579228704,28.117915594109,27.7430579675815,33.5526680529981,43.1283157549749,34.8199458033796,39.903246807274606,36.4342000921806,43.7037767150628,36.8847125746461,47.3513034663699,46.11813705521401,46.458562754415,55.53301318891501,43.0895867103513,47.3661798887661,41.1559321756561,44.062124456352386,29.2870666306676,35.6379769239625,35.1882268890129,32.1155793631324,30.543333120581497,28.731525470925497,22.874324973262897,20.8622223886962,21.3891934200212,19.290817900382105,23.674273425700804,26.3774888344911,20.41076286232489,20.58157413106069,16.4523733008504,16.7410750848518
639.0,,sub-0010,ses-03,run-05,cognitive,rINS,218,cue,-5.59898160701039,-2.1875519776064,-3.6939467559899413,-7.316473249509269,-16.4757817658763,-6.69772311790416,-15.914087868503001,-22.74812316654581,-19.0321098322038,-19.2991127076739,-20.3960634995558,-15.628512681179199,-19.2628440981937,-22.6046495233111,-19.4851488143177,-30.518531383336896,-30.2639019876656,-28.0694866739186,-30.4496271710755,-26.930816736784,-26.884739181142105,-29.5323282838717,-30.3445711416216,-39.7569541150647,-36.1456078305546,-49.581522060290794,-33.7967998029696,-30.951415047488798,-32.9439305236833,-33.008998705282195,-29.314601618375697,-28.0908689282128,-34.6842733908807,-26.965604734825305,-26.655740120905598,-19.239714259381106,-25.2078330304632,-12.2661321859823,-16.4802462417395,-17.3818367431884,-23.2702077639892,-12.2431973811081
640.0,,sub-0010,ses-03,run-05,cognitive,rINS,226,cueH_stimH,-3.3059787190197794,-13.562835673362999,-8.57341440464938,-9.539172625765099,9.92996635612985,22.469622253576997,15.432915403225,26.0995107667648,13.2818583509593,19.689089113044,-11.0851610952529,-0.385084883572745,-18.334378846821,-2.44199227528611,1.83887606402686,-1.31120968465211,-5.79889009089607,8.73382949531538,-20.632999693034,-11.598398316516096,-2.9104607738768196,-18.8159640692224,12.029918169182801,-5.0480482820307815,-9.84232809442801,-7.29363631007436,-15.4825336331789,-2.73951891790716,-9.8709517208531,2.9667424981612402,-8.95629871251299,2.3870622192173396,-15.5696945275261,3.9709343583390404,-21.0824583110798,-2.4715851890744,-37.262687524264,4.804493045458679,-44.606664952419386,-13.1164064981413,-19.2435311448019,6.959374573211111
641.0,,sub-0010,ses-03,run-05,cognitive,rINS,226,cueL_stimH,39.378775372917296,55.192453942700006,46.7745247967935,57.193184245088794,58.8784147281783,70.1601123343373,44.1402842250495,25.278390582178396,40.4208418533758,1.64049123430641,19.1478804173435,-8.17912291936545,-11.1568003836464,-23.812843477337108,-29.686368928668102,-31.25455799743461,-33.884642577638004,-69.0740410750441,-27.1255110843174,-26.9299530244025,-10.01014338185,-24.7341216695431,-18.603947088279,-14.4922157874271,-6.19092522765936,2.45510012086925,11.4414875378861,16.269039634581098,26.9305346776591,24.6144267167178,26.5844259101666,17.961665797189198,15.9266634514302,22.747178754095998,32.082028775380394,33.5906848648553,16.1158455383212,16.0796516847734,-25.8301788900344,0.8639966283434429,12.4830422417256,-14.5887202329195
642.0,,sub-0010,ses-03,run-05,cognitive,rINS,226,cueH_stimM,-29.721488250839705,-21.2161239091934,-33.5006284039105,-14.3132419847157,-46.776634539603,-21.6757098850339,-25.6382848211097,-27.509995586141,-33.0097237374102,-25.2885374838306,-30.977838471363203,-27.413692972666503,-13.689427974000402,-12.5679748495086,-22.5701283319177,-12.844923685389901,-15.586839839507801,-8.74624622695592,2.25078908869727,-23.4038697677865,-1.36937091304117,-19.1772720490062,-16.0121401745755,-20.3658368929969,-17.6865123427028,-26.9053676064784,-18.0484005423291,-22.0744088616145,-23.819569503534694,-6.7214834207065906,-20.5946316445554,-24.3105950395009,-10.4853157137729,-14.940981541097699,-4.404557769739991,-25.500432549527,-38.7514948717685,-28.5477322954209,-15.9294424621626,-8.55653004295777,-20.3418320301349,4.11765876149866
643.0,,sub-0010,ses-03,run-05,cognitive,rINS,226,cueL_stimM,-21.6202559106441,-9.52837160517493,-14.8559943983441,-17.2321543108717,-24.518800193050104,-18.4983289549482,-18.9576661747199,-11.741494890130301,-14.751130890641901,-13.647932281053698,-18.1853328306875,-5.68785715976583,-42.4250625351697,-19.15362840565789,-41.0710868558244,-20.59381843728169,-33.0363857036946,-14.3872602496403,-42.788283136009795,-27.0299299762636,-11.044911876022804,0.0168528941748036,-5.759959978646459,-29.906494348600997,-7.3778472741372,-7.51039264694924,-29.3855842300276,-24.069898256333605,-20.7240874804192,-9.63458181252207,-25.7890224194043,-30.797646487216703,-16.3828743733778,-32.0608558965627,-23.7082940433103,-1.37115264340969,-12.105209803192501,-10.8460489256672,-14.742386371736,13.382478295757101,-1.7727258557552001,19.0427826076398
644.0,,sub-0010,ses-03,run-05,cognitive,rINS,226,cueH_stimL,26.579463183080396,40.933512971555,19.035214265824802,61.01137777640571,40.5998496919851,41.9369453110889,38.342049788804395,53.585903144070215,42.93130200660021,22.403021479681506,3.04824438095829,7.342993817760769,4.54627725559271,0.423627269486133,18.8623282040753,-7.6465429809263705,5.58366304966535,-15.6845902680338,0.7200924627178441,11.342643089993999,12.5231580101399,12.898037249568901,7.47313247808597,-4.6493223449266505,0.512967301853166,9.03912159551976,9.28141630250499,38.5957465301236,5.93373889168316,34.051135585135896,13.3119584531985,5.34855589989741,-13.6455943324439,30.162230557806698,1.03579130244918,10.927822384669303,29.42249169365489,38.9398659461544,16.1702187123033,15.2597139447777,0.350372550778388,4.14811405520061
645.0,,sub-0010,ses-03,run-05,cognitive,rINS,226,cueL_stimL,-0.595391978242333,-13.3726845576277,3.15220982918868,-19.7800478905824,-7.59944127500398,-24.165321002796198,-13.5689283954218,15.664802345415001,4.279482200061009,-20.4346335334153,-12.2351166425483,-3.4314075072954906,4.2000918160677,-10.289034673687599,-12.610671435629499,1.32654163505049,-5.10375863935087,-15.529584103741401,-16.2440801611812,-19.5725039269702,-29.158465518629107,-26.7411808652682,-24.516018393961506,-14.323116271226802,-12.6829306111176,-4.31536075310851,-10.440862419179199,-14.8378644810064,3.0768604086297286,-2.7771122563167405,-4.66745663958045,14.457085006482902,-4.71454048421128,3.2718504004165,-25.534347568963298,-5.8780427177262,-14.0703132816366,4.4158151640349415,9.84160871895574,-1.14740503570465,-7.8736138622070895,-6.3733402213688395
