sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,-16.9422626495361,-19.192340850830103,-10.652606964111301,-9.68754768371582,10.481961250305199,7.11099815368652,22.9816570281982,22.7166366577148,22.9476852416992,6.7312741279602095,-0.187119379639626,-9.63232517242432,-14.688612937927198,-6.08695840835571,-17.8731632232666,-24.3474464416504,-25.16796875,-18.877367019653303,-25.1236896514893,-22.5536212921143,-29.7352561950684,-34.747463226318395,-29.058219909668,-29.9870090484619,-29.5075664520264,-30.3063182830811,-25.1089553833008,-31.833858489990202,-29.1526699066162,-26.7710304260254,-20.1317367553711,-69.6826095581055,-41.142391204834,-28.6472816467285,-53.1754837036133,-57.0455856323242,-53.1781692504883,-59.1493453979492,-52.1852493286133,-36.3333320617676,-47.697582244873,-19.1285781860352
sub-0010,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,-3.99034428596497,17.4581203460693,-6.32023525238037,-2.2771601676940896,-0.171750381588936,-8.112659454345701,-18.4214649200439,-33.6595420837402,-35.094577789306605,-39.5254402160645,-38.9356918334961,-39.3418006896973,-37.626735687255895,-38.634330749511705,-24.2215557098389,-40.988582611084,-35.7288398742676,-41.0090293884277,-31.912410736084,-39.7676239013672,-46.5102462768555,-39.8796043395996,-27.260705947876,-51.495914459228494,-59.4534034729004,-62.811061859130895,-59.363842010498,-60.4743118286133,-55.1081962585449,-33.3085250854492,-32.861824035644496,-29.5184345245361,-29.6180953979492,-19.8912239074707,-10.8521556854248,-13.5933837890625,8.63725757598877,5.48147249221802,-19.6540355682373,-44.6521186828613,-3.99218702316284,-26.724657058715803
sub-0010,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,-12.4364976882935,-7.24277591705322,5.816702365875241,8.206432342529299,11.292285919189501,0.5316205620765689,4.31213188171387,-3.53952264785767,0.177577897906303,13.805763244628901,2.2473406791687003,-15.0557518005371,-6.25318717956543,-15.186939239502001,-8.00117492675781,-16.149593353271502,-21.2973690032959,-12.477839469909698,-12.845911026001,-3.19727873802185,-12.8173017501831,-4.0530858039856,-17.9791088104248,1.6841431856155402,-9.04506301879883,-19.482837677002,-6.1658205986022905,-25.531623840332,-15.073842048645,-10.4375438690186,0.0756228789687157,0.34184053540229803,14.817420005798303,6.04167890548706,10.074480056762699,18.6109504699707,3.41211485862732,18.7466106414795,4.677054405212401,1.94859313964844,-5.9391884803772,-4.74499988555908
sub-0010,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,6.59191226959229,20.0435771942139,8.02690982818604,15.784547805786099,10.1880178451538,10.68408203125,4.76867532730103,19.928899765014602,32.4549331665039,42.72129440307621,24.567268371582,23.208763122558604,30.0236301422119,38.924221038818395,27.059091567993196,42.26344680786129,35.5188484191895,33.654373168945305,15.7044591903687,9.78120231628418,12.6047534942627,14.7033042907715,9.49550533294678,3.19700980186462,1.15262508392334,-0.639214277267456,-8.47110080718994,-22.1427955627441,-12.7028045654297,0.0291327033191919,-21.952569961547898,-14.6824951171875,-16.5045261383057,-29.0274467468262,-36.89890670776371,-22.7283954620361,-21.8381042480469,-16.7947463989258,-3.8784120082855202,-17.557025909423803,-7.4181632995605495,-1.15481352806091
sub-0010,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,29.5438213348389,21.485811233520497,24.3205242156982,5.80447864532471,21.6650905609131,6.69386196136475,-27.273021697998,-38.19932174682621,-19.339786529540998,-32.451282501220696,-29.570592880249,-36.942344665527294,-25.7886447906494,-33.4747467041016,-21.6381053924561,-43.1579055786133,-33.5965728759766,-16.157274246215803,-26.995508193969698,-26.6304492950439,-32.0112266540527,-18.823186874389602,-11.992103576660199,-21.543504714965803,-27.5815029144287,-23.8345794677734,-42.524444580078104,-52.994510650634794,-52.1447868347168,-53.348804473877,-58.068546295165994,-41.965446472168004,-47.682933807373,-45.10969543457029,-49.6086196899414,-44.9377212524414,-41.4953002929688,-42.499961853027294,-33.9375686645508,-42.550464630127,-30.413089752197298,-27.3069667816162
sub-0010,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,26.475275039672898,26.641092300415,15.1301422119141,16.7578544616699,3.1855354309082,-9.22687530517578,-0.38722532987594604,-6.07650423049927,-4.09102392196655,-15.280583381652802,-20.8194370269775,-28.6527633666992,-28.783334732055696,-26.7131881713867,-19.925931930542,-27.4603424072266,-24.9768238067627,-49.963626861572294,-23.8210430145264,-45.153629302978494,-31.2203426361084,-28.450571060180696,-21.8709144592285,-16.6243209838867,-26.367540359497102,-26.513879776001,-28.598524093627898,-40.379798889160206,-46.0066909790039,-57.208812713623,-59.5413093566895,-55.5970268249512,-41.736076354980504,-60.5955200195312,-53.4325103759766,-67.8455352783203,-52.8791580200195,-56.2751541137695,-54.4213066101074,-53.6531295776367,-44.405155181884794,-36.3010406494141
sub-0010,ses-01,run-01,cognitive,pSTS,55,rating,-4.92116498947144,-8.91996669769287,-2.92902398109436,-3.5935506820678698,-5.03603601455688,-9.77434539794922,-9.92161750793457,-9.05416870117188,-6.45442533493042,-1.12562966346741,1.30224132537842,3.84510564804077,1.2484198808670002,2.1853985786438,-2.13501238822937,-1.6307119131088301,-5.49140071868896,-12.1009788513184,-7.91099405288696,-15.10791015625,-13.895770072937,-13.3845949172974,-12.1828956604004,-21.330858230590803,-23.6006298065186,-25.478023529052702,-23.152612686157198,-24.768667221069304,-20.384353637695302,-22.626522064209,-19.3280563354492,-19.201244354248,-16.2977600097656,-15.8441696166992,-14.380277633667,-18.4265098571777,-20.2440719604492,-20.1279525756836,-16.614896774292,-15.0698757171631,-16.031959533691403,-15.299565315246598
sub-0010,ses-01,run-01,cognitive,pSTS,55,cue,14.042938232421902,14.0141868591309,18.8711547851562,9.74891567230225,10.8398857116699,12.3731002807617,6.485345840454099,10.6277360916138,13.0252342224121,15.5320987701416,17.2249050140381,14.970324516296401,25.2627639770508,21.371662139892603,26.715816497802702,23.279956817627,27.916685104370103,29.063608169555696,21.2504272460938,17.866849899292,17.6536560058594,20.4546203613281,19.999280929565398,18.5395259857178,17.120262145996097,15.608358383178699,8.87662982940674,11.8405752182007,10.3520755767822,9.39517307281494,19.341272354126,23.4511032104492,20.5253944396973,13.841269493103,15.207013130188,17.6985702514648,17.042650222778303,9.5211763381958,-1.7711306810379,4.32667922973633,6.04338598251343,4.66478824615479
sub-0010,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,-17.3111724853516,-5.0895490646362305,-18.288406372070302,-11.201763153076199,-9.30029010772705,-13.181279182434098,6.80135631561279,6.81340551376343,14.6477603912354,-0.41754812002182,3.25961565971375,-10.3857431411743,-7.60294103622437,-22.962377548217802,-2.6311836242675803,-27.7385597229004,-10.632513046264599,-24.1050148010254,-21.2020854949951,-32.2308349609375,-37.1848907470703,-33.0801773071289,-25.583625793457,-15.8149967193604,-19.170396804809602,-23.265390396118196,-18.2856769561768,-5.58266735076904,-13.990332603454599,-17.635055541992198,-18.5204086303711,-10.511220932006802,8.983866691589359,9.46724987030029,9.66695690155029,-12.146444320678699,6.7969765663147,-16.5546550750732,-4.90672874450684,-8.05858421325684,-15.4833507537842,-22.144998550415
sub-0010,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,12.9041900634766,10.7751712799072,21.8772087097168,22.3124485015869,16.6253910064697,-3.45219302177429,-1.6327124834060702,-3.04583525657654,-0.908774375915527,-9.17460918426514,-10.8631496429443,-12.9592895507812,-22.1092472076416,-14.374382972717301,-17.3378810882568,-8.67455101013184,-22.17014503479,-21.773046493530302,-32.749992370605504,-27.179084777832,-32.0229301452637,-25.8804397583008,-23.611356735229503,-14.886482238769501,-33.428493499755895,-19.8311614990234,-32.1375541687012,-10.881832122802699,-24.036645889282198,18.7816944122314,0.645549833774567,5.8817458152771,-5.7946572303772,5.78328275680542,-18.6663188934326,-6.34249544143677,-12.528709411621099,-10.8967189788818,-14.198394775390598,-11.2593107223511,3.9172375202178995,3.1832904815673797
