,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.793829917907715,1.0,cue,sub-0039,ses-03,run-03,cognitive,cue,0,high_cue,low_stim,43.652112719801394,,sub-0039_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.104389905929565,1.0,cue,sub-0039,ses-03,run-03,cognitive,cue,1,low_cue,low_stim,17.921428058034,,sub-0039_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.09816002845764,1.0,cue,sub-0039,ses-03,run-03,cognitive,cue,2,low_cue,med_stim,3.0373358229524796,,sub-0039_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.50763988494873,1.0,cue,sub-0039,ses-03,run-03,cognitive,cue,3,low_cue,high_stim,7.9007894238398,,sub-0039_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.80151987075806,1.0,cue,sub-0039,ses-03,run-03,cognitive,cue,4,high_cue,med_stim,62.5008612689528,,sub-0039_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.4936900138855,1.0,cue,sub-0039,ses-03,run-03,cognitive,cue,5,high_cue,high_stim,57.233977826792895,,sub-0039_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.50302004814145,1.0,cue,sub-0039,ses-03,run-03,cognitive,cue,6,high_cue,low_stim,34.1391853783627,,sub-0039_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.40347003936768,1.0,cue,sub-0039,ses-03,run-03,cognitive,cue,7,high_cue,high_stim,51.01750303284571,,sub-0039_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.59619998931885,1.0,cue,sub-0039,ses-03,run-03,cognitive,cue,8,low_cue,low_stim,25.7407083562328,,sub-0039_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.99309992790216,1.0,cue,sub-0039,ses-03,run-03,cognitive,cue,9,low_cue,med_stim,12.3751314227366,,sub-0039_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
