onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.70019006729126	1.0	cue	sub-0130	ses-01	run-06	pain	cue	0	high_cue	low_stim	30.8052623872091		sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.195640087127686	1.0	cue	sub-0130	ses-01	run-06	pain	cue	1	low_cue	low_stim	5.0694201326125		sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
62.20497012138367	1.0	cue	sub-0130	ses-01	run-06	pain	cue	2	low_cue	med_stim	3.72131326474976		sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.79934000968932	1.0	cue	sub-0130	ses-01	run-06	pain	cue	3	low_cue	high_stim	1.40288153265147		sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.10989999771118	1.0	cue	sub-0130	ses-01	run-06	pain	cue	4	high_cue	med_stim	35.0297023894512		sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
149.30412006378174	1.0	cue	sub-0130	ses-01	run-06	pain	cue	5	high_cue	high_stim	40.1286089684759		sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
178.59838008880615	1.0	cue	sub-0130	ses-01	run-06	pain	cue	6	high_cue	low_stim	49.5480424091254		sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
218.9967701435089	1.0	cue	sub-0130	ses-01	run-06	pain	cue	7	high_cue	high_stim	43.6980473274211		sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
245.50665998458865	1.0	cue	sub-0130	ses-01	run-06	pain	cue	8	low_cue	low_stim	21.4171663529417		sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
276.4015200138092	1.0	cue	sub-0130	ses-01	run-06	pain	cue	9	low_cue	med_stim	27.2995722113328		sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
323.0022301673889	1.0	cue	sub-0130	ses-01	run-06	pain	cue	10	low_cue	high_stim	19.1601731219813		sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
