,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.70019006729126,1.0,cue,sub-0130,ses-01,run-06,pain,cue,0,high_cue,low_stim,30.8052623872091,,sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.195640087127686,1.0,cue,sub-0130,ses-01,run-06,pain,cue,1,low_cue,low_stim,5.069420132612501,,sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,62.204970121383674,1.0,cue,sub-0130,ses-01,run-06,pain,cue,2,low_cue,med_stim,3.72131326474976,,sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.79934000968932,1.0,cue,sub-0130,ses-01,run-06,pain,cue,3,low_cue,high_stim,1.40288153265147,,sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.10989999771118,1.0,cue,sub-0130,ses-01,run-06,pain,cue,4,high_cue,med_stim,35.029702389451195,,sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,149.30412006378177,1.0,cue,sub-0130,ses-01,run-06,pain,cue,5,high_cue,high_stim,40.1286089684759,,sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,178.59838008880615,1.0,cue,sub-0130,ses-01,run-06,pain,cue,6,high_cue,low_stim,49.548042409125394,,sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,218.9967701435089,1.0,cue,sub-0130,ses-01,run-06,pain,cue,7,high_cue,high_stim,43.6980473274211,,sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,245.50665998458862,1.0,cue,sub-0130,ses-01,run-06,pain,cue,8,low_cue,low_stim,21.4171663529417,,sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,276.4015200138092,1.0,cue,sub-0130,ses-01,run-06,pain,cue,9,low_cue,med_stim,27.2995722113328,,sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,323.00223016738886,1.0,cue,sub-0130,ses-01,run-06,pain,cue,10,low_cue,high_stim,19.160173121981302,,sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.3002200126648,1.0,cue,sub-0130,ses-01,run-06,pain,cue,11,high_cue,med_stim,26.565051177078,,sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.117760181427003,2.90241503715515,expectrating,sub-0130,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,30.8052623872091,,sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.01298999786378,1.81754565238953,expectrating,sub-0130,ses-01,run-06,pain,expectrating,1,low_cue,low_stim,5.069420132612501,,sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.30575013160707,3.6014723777771,expectrating,sub-0130,ses-01,run-06,pain,expectrating,2,low_cue,med_stim,3.72131326474976,,sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.9005000591278,1.41967988014221,expectrating,sub-0130,ses-01,run-06,pain,expectrating,3,low_cue,high_stim,1.40288153265147,,sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.5107901096344,2.7844908237457298,expectrating,sub-0130,ses-01,run-06,pain,expectrating,4,high_cue,med_stim,35.029702389451195,,sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.40490007400513,3.01799035072327,expectrating,sub-0130,ses-01,run-06,pain,expectrating,5,high_cue,high_stim,40.1286089684759,,sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.69916009902957,1.82108473777771,expectrating,sub-0130,ses-01,run-06,pain,expectrating,6,high_cue,low_stim,49.548042409125394,,sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.11423015594482,2.17274975776672,expectrating,sub-0130,ses-01,run-06,pain,expectrating,7,high_cue,high_stim,43.6980473274211,,sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.6078200340271,1.6676766872406,expectrating,sub-0130,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,21.4171663529417,,sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.50267004966736,2.4846248626708998,expectrating,sub-0130,ses-01,run-06,pain,expectrating,9,low_cue,med_stim,27.2995722113328,,sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.40312004089355,2.4177508354187003,expectrating,sub-0130,ses-01,run-06,pain,expectrating,10,low_cue,high_stim,19.160173121981302,,sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.40137004852295,2.70224976539612,expectrating,sub-0130,ses-01,run-06,pain,expectrating,11,high_cue,med_stim,26.565051177078,,sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.928040027618405,5.0,stimulus,sub-0130,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,30.8052623872091,26.8725389916558,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.122690200805664,5.0,stimulus,sub-0130,ses-01,run-06,pain,stimulus,1,low_cue,low_stim,5.069420132612501,16.0399433060497,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,75.13435006141663,5.0,stimulus,sub-0130,ses-01,run-06,pain,stimulus,2,low_cue,med_stim,3.72131326474976,25.1148348861446,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,104.14680004119872,5.0,stimulus,sub-0130,ses-01,run-06,pain,stimulus,3,low_cue,high_stim,1.40288153265147,42.8909102627422,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,132.1225600242615,5.0,stimulus,sub-0130,ses-01,run-06,pain,stimulus,4,high_cue,med_stim,35.029702389451195,37.330094813822704,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,160.9250199794769,5.0,stimulus,sub-0130,ses-01,run-06,pain,stimulus,5,high_cue,high_stim,40.1286089684759,50.0472149986114,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,187.32529997825625,5.0,stimulus,sub-0130,ses-01,run-06,pain,stimulus,6,high_cue,low_stim,49.548042409125394,20.3948760820484,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.02700018882751,5.0,stimulus,sub-0130,ses-01,run-06,pain,stimulus,7,high_cue,high_stim,43.6980473274211,50.694430717755395,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.2380599975586,5.0,stimulus,sub-0130,ses-01,run-06,pain,stimulus,8,low_cue,low_stim,21.4171663529417,11.1291892896112,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,288.834450006485,5.0,stimulus,sub-0130,ses-01,run-06,pain,stimulus,9,low_cue,med_stim,27.2995722113328,18.2170951978248,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,330.8184700012207,5.0,stimulus,sub-0130,ses-01,run-06,pain,stimulus,10,low_cue,high_stim,19.160173121981302,40.2226936828901,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.5194799900055,5.0,stimulus,sub-0130,ses-01,run-06,pain,stimulus,11,high_cue,med_stim,26.565051177078,16.0399433060497,sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.310120105743408,3.6516265869140603,outcomerating,sub-0130,ses-01,run-06,pain,outcomerating,0,high_cue,low_stim,30.8052623872091,26.8725389916558,sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.30314016342163,3.4848461151123,outcomerating,sub-0130,ses-01,run-06,pain,outcomerating,1,low_cue,low_stim,5.069420132612501,16.0399433060497,sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.71411013603209,2.2727246284484903,outcomerating,sub-0130,ses-01,run-06,pain,outcomerating,2,low_cue,med_stim,3.72131326474976,25.1148348861446,sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.40814018249512,2.33458375930786,outcomerating,sub-0130,ses-01,run-06,pain,outcomerating,3,low_cue,high_stim,1.40288153265147,42.8909102627422,sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.70240020751953,1.98457479476929,outcomerating,sub-0130,ses-01,run-06,pain,outcomerating,4,high_cue,med_stim,35.029702389451195,37.330094813822704,sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.6128101348877,3.49070858955383,outcomerating,sub-0130,ses-01,run-06,pain,outcomerating,5,high_cue,high_stim,40.1286089684759,50.0472149986114,sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.20905017852783,3.7683405876159703,outcomerating,sub-0130,ses-01,run-06,pain,outcomerating,6,high_cue,low_stim,49.548042409125394,20.3948760820484,sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.6048300266266,2.3176887035369904,outcomerating,sub-0130,ses-01,run-06,pain,outcomerating,7,high_cue,high_stim,43.6980473274211,50.694430717755395,sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.4993100166321,1.78769850730896,outcomerating,sub-0130,ses-01,run-06,pain,outcomerating,8,low_cue,low_stim,21.4171663529417,11.1291892896112,sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.01107001304626,2.68458151817322,outcomerating,sub-0130,ses-01,run-06,pain,outcomerating,9,low_cue,med_stim,27.2995722113328,18.2170951978248,sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.20902013778687,3.8516466617584197,outcomerating,sub-0130,ses-01,run-06,pain,outcomerating,10,low_cue,high_stim,19.160173121981302,40.2226936828901,sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1120800971985,3.2347595691680895,outcomerating,sub-0130,ses-01,run-06,pain,outcomerating,11,high_cue,med_stim,26.565051177078,16.0399433060497,sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
