,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.096179962158203,1.0,cue,sub-0130,ses-01,run-02,vicarious,cue,0,high_cue,high_stim,56.5792408527157,,sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,45.4930899143219,1.0,cue,sub-0130,ses-01,run-02,vicarious,cue,1,low_cue,low_stim,1.3859178508121899,,sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,87.191969871521,1.0,cue,sub-0130,ses-01,run-02,vicarious,cue,2,high_cue,low_stim,30.8052623872091,,sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,129.09092998504642,1.0,cue,sub-0130,ses-01,run-02,vicarious,cue,3,high_cue,med_stim,27.0859075515799,,sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,155.38406991958618,1.0,cue,sub-0130,ses-01,run-02,vicarious,cue,4,low_cue,low_stim,9.50024131533731,,sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,189.5801498889923,1.0,cue,sub-0130,ses-01,run-02,vicarious,cue,5,low_cue,high_stim,2.98863245522946,,sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,214.08928990364075,1.0,cue,sub-0130,ses-01,run-02,vicarious,cue,6,low_cue,med_stim,6.21337526527838,,sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.98190999031067,1.0,cue,sub-0130,ses-01,run-02,vicarious,cue,7,low_cue,med_stim,1.3859178508121899,,sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,267.99272990226746,1.0,cue,sub-0130,ses-01,run-02,vicarious,cue,8,low_cue,high_stim,12.4790718019276,,sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,304.9898600578308,1.0,cue,sub-0130,ses-01,run-02,vicarious,cue,9,high_cue,low_stim,36.1796204479789,,sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,339.18594002723694,1.0,cue,sub-0130,ses-01,run-02,vicarious,cue,10,high_cue,med_stim,31.3633022139501,,sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.0808000564575,1.0,cue,sub-0130,ses-01,run-02,vicarious,cue,11,high_cue,high_stim,26.4612545886105,,sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.696779966354368,2.93462228775024,expectrating,sub-0130,ses-01,run-02,vicarious,expectrating,0,high_cue,high_stim,56.5792408527157,,sub-0130_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.39379000663757,3.22101616859436,expectrating,sub-0130,ses-01,run-02,vicarious,expectrating,1,low_cue,low_stim,1.3859178508121899,,sub-0130_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.49283003807068,3.4885921478271498,expectrating,sub-0130,ses-01,run-02,vicarious,expectrating,2,high_cue,low_stim,30.8052623872091,,sub-0130_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,130.9916398525238,2.20637464523315,expectrating,sub-0130,ses-01,run-02,vicarious,expectrating,3,high_cue,med_stim,27.0859075515799,,sub-0130_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.60192990303042,2.51780891418457,expectrating,sub-0130,ses-01,run-02,vicarious,expectrating,4,low_cue,low_stim,9.50024131533731,,sub-0130_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.2978298664093,2.3843519687652597,expectrating,sub-0130,ses-01,run-02,vicarious,expectrating,5,low_cue,high_stim,2.98863245522946,,sub-0130_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.39015007019043,2.12466478347778,expectrating,sub-0130,ses-01,run-02,vicarious,expectrating,6,low_cue,med_stim,6.21337526527838,,sub-0130_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.39947986602783,2.35104584693909,expectrating,sub-0130,ses-01,run-02,vicarious,expectrating,7,low_cue,med_stim,1.3859178508121899,,sub-0130_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.19391989707947,1.93762230873108,expectrating,sub-0130,ses-01,run-02,vicarious,expectrating,8,low_cue,high_stim,12.4790718019276,,sub-0130_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.0910098552704,3.40703392028809,expectrating,sub-0130,ses-01,run-02,vicarious,expectrating,9,high_cue,low_stim,36.1796204479789,,sub-0130_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.8869500160218,2.65138578414917,expectrating,sub-0130,ses-01,run-02,vicarious,expectrating,10,high_cue,med_stim,31.3633022139501,,sub-0130_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7984800338745,2.7346799373626696,expectrating,sub-0130,ses-01,run-02,vicarious,expectrating,11,high_cue,high_stim,26.4612545886105,,sub-0130_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.57942008972168,5.0,stimulus,sub-0130,ses-01,run-02,vicarious,stimulus,0,high_cue,high_stim,56.5792408527157,25.7332289777082,sub-0130_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.67931008338928,5.0,stimulus,sub-0130,ses-01,run-02,vicarious,stimulus,1,low_cue,low_stim,1.3859178508121899,0.0,sub-0130_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.47933006286621,5.0,stimulus,sub-0130,ses-01,run-02,vicarious,stimulus,2,high_cue,low_stim,30.8052623872091,11.3550828031402,sub-0130_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.0792100429535,5.0,stimulus,sub-0130,ses-01,run-02,vicarious,stimulus,3,high_cue,med_stim,27.0859075515799,12.255024573738899,sub-0130_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.4838600158691,5.0,stimulus,sub-0130,ses-01,run-02,vicarious,stimulus,4,low_cue,low_stim,9.50024131533731,10.4494281577692,sub-0130_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.6784398555756,5.0,stimulus,sub-0130,ses-01,run-02,vicarious,stimulus,5,low_cue,high_stim,2.98863245522946,3.2180612837942,sub-0130_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.07823991775516,5.0,stimulus,sub-0130,ses-01,run-02,vicarious,stimulus,6,low_cue,med_stim,6.21337526527838,4.592212010919769,sub-0130_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.4785499572754,5.0,stimulus,sub-0130,ses-01,run-02,vicarious,stimulus,7,low_cue,med_stim,1.3859178508121899,10.1407931461128,sub-0130_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.67867994308466,5.0,stimulus,sub-0130,ses-01,run-02,vicarious,stimulus,8,low_cue,high_stim,12.4790718019276,23.8925023080266,sub-0130_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.0784499645233,5.0,stimulus,sub-0130,ses-01,run-02,vicarious,stimulus,9,high_cue,low_stim,36.1796204479789,14.427144280549701,sub-0130_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.3784999847412,5.0,stimulus,sub-0130,ses-01,run-02,vicarious,stimulus,10,high_cue,med_stim,31.3633022139501,36.7771861094251,sub-0130_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.4784200191498,5.0,stimulus,sub-0130,ses-01,run-02,vicarious,stimulus,11,high_cue,high_stim,26.4612545886105,12.303923554059901,sub-0130_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.604949951171875,2.56783366203308,outcomerating,sub-0130,ses-01,run-02,vicarious,outcomerating,0,high_cue,high_stim,56.5792408527157,25.7332289777082,sub-0130_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.50428009033203,2.55109643936157,outcomerating,sub-0130,ses-01,run-02,vicarious,outcomerating,1,low_cue,low_stim,1.3859178508121899,0.0,sub-0130_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.4036099910736,3.03495454788208,outcomerating,sub-0130,ses-01,run-02,vicarious,outcomerating,2,high_cue,low_stim,30.8052623872091,11.3550828031402,sub-0130_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.5982000827789,2.93464279174805,outcomerating,sub-0130,ses-01,run-02,vicarious,outcomerating,3,high_cue,med_stim,27.0859075515799,12.255024573738899,sub-0130_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.2948498725891,2.71987199783325,outcomerating,sub-0130,ses-01,run-02,vicarious,outcomerating,4,low_cue,low_stim,9.50024131533731,10.4494281577692,sub-0130_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.20375990867612,3.5182464122772203,outcomerating,sub-0130,ses-01,run-02,vicarious,outcomerating,5,low_cue,high_stim,2.98863245522946,3.2180612837942,sub-0130_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.6962299346924,2.8851752281189,outcomerating,sub-0130,ses-01,run-02,vicarious,outcomerating,6,low_cue,med_stim,6.21337526527838,4.592212010919769,sub-0130_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.69037985801697,3.27549242973328,outcomerating,sub-0130,ses-01,run-02,vicarious,outcomerating,7,low_cue,med_stim,1.3859178508121899,10.1407931461128,sub-0130_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.9027600288391,2.9012055397033705,outcomerating,sub-0130,ses-01,run-02,vicarious,outcomerating,8,low_cue,high_stim,12.4790718019276,23.8925023080266,sub-0130_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.598659992218,2.9012291431427,outcomerating,sub-0130,ses-01,run-02,vicarious,outcomerating,9,high_cue,low_stim,36.1796204479789,14.427144280549701,sub-0130_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.8955299854279,2.70254778862,outcomerating,sub-0130,ses-01,run-02,vicarious,outcomerating,10,high_cue,med_stim,31.3633022139501,36.7771861094251,sub-0130_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.99008989334106,3.12482786178589,outcomerating,sub-0130,ses-01,run-02,vicarious,outcomerating,11,high_cue,high_stim,26.4612545886105,12.303923554059901,sub-0130_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
