onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.691720008850098	1.0	cue	sub-0130	ses-01	run-05	cognitive	cue	0	high_cue	high_stim	27.28636280995		sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
29.0004198551178	1.0	cue	sub-0130	ses-01	run-05	cognitive	cue	1	low_cue	high_stim	9.23555909316592		sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
59.7952299118042	1.0	cue	sub-0130	ses-01	run-05	cognitive	cue	2	low_cue	high_stim	11.1291892896112		sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
94.89164996147156	1.0	cue	sub-0130	ses-01	run-05	cognitive	cue	3	high_cue	high_stim	38.3375228934037		sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
120.0010199546814	1.0	cue	sub-0130	ses-01	run-05	cognitive	cue	4	low_cue	low_stim	23.3795239527766		sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
162.40015983581543	1.0	cue	sub-0130	ses-01	run-05	cognitive	cue	5	high_cue	low_stim	52.4873881971436		sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
215.4032599925995	1.0	cue	sub-0130	ses-01	run-05	cognitive	cue	6	low_cue	med_stim	13.2010871757056		sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
251.70012998580933	1.0	cue	sub-0130	ses-01	run-05	cognitive	cue	7	high_cue	med_stim	29.8590161649231		sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
279.994019985199	1.0	cue	sub-0130	ses-01	run-05	cognitive	cue	8	high_cue	med_stim	33.2449372403005		sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
308.40460991859436	1.0	cue	sub-0130	ses-01	run-05	cognitive	cue	9	low_cue	med_stim	15.59796158466		sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
