onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.00967001914978	1.0	cue	sub-0130	ses-01	run-04	vicarious	cue	0	low_cue	med_stim	11.5441739306738		sub-0130_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
51.50809979438782	1.0	cue	sub-0130	ses-01	run-04	vicarious	cue	1	low_cue	high_stim			sub-0130_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
83.00318002700806	1.0	cue	sub-0130	ses-01	run-04	vicarious	cue	2	high_cue	low_stim	14.3700015151793		sub-0130_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
117.19925999641418	1.0	cue	sub-0130	ses-01	run-04	vicarious	cue	3	high_cue	med_stim	32.3998401739193		sub-0130_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
150.51168990135193	1.0	cue	sub-0130	ses-01	run-04	vicarious	cue	4	high_cue	high_stim	32.347443499442		sub-0130_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
185.10791993141177	1.0	cue	sub-0130	ses-01	run-04	vicarious	cue	5	low_cue	high_stim	13.6429147759901		sub-0130_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
213.20173001289368	1.0	cue	sub-0130	ses-01	run-04	vicarious	cue	6	low_cue	low_stim			sub-0130_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
244.31332993507385	1.0	cue	sub-0130	ses-01	run-04	vicarious	cue	7	high_cue	high_stim	45.4953402194361		sub-0130_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
270.40639996528625	1.0	cue	sub-0130	ses-01	run-04	vicarious	cue	8	high_cue	low_stim	51.0175030328457		sub-0130_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.10229992866516	1.0	cue	sub-0130	ses-01	run-04	vicarious	cue	9	low_cue	med_stim	23.0467737531202		sub-0130_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
338.1149799823761	1.0	cue	sub-0130	ses-01	run-04	vicarious	cue	10	low_cue	low_stim	21.4171663529417		sub-0130_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
376.1124799251557	1.0	cue	sub-0130	ses-01	run-04	vicarious	cue	11	high_cue	med_stim	41.0995062576181		sub-0130_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
14.327569961547852	1.65072464942932	expectrating	sub-0130	ses-01	run-04	vicarious	expectrating	0	low_cue	med_stim	11.5441739306738		sub-0130_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
53.70892000198364	4.0	expectrating	sub-0130	ses-01	run-04	vicarious	expectrating	1	low_cue	high_stim			sub-0130_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
85.80421996116638	2.03695440292358	expectrating	sub-0130	ses-01	run-04	vicarious	expectrating	2	high_cue	low_stim	14.3700015151793		sub-0130_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
119.3167200088501	2.35103964805603	expectrating	sub-0130	ses-01	run-04	vicarious	expectrating	3	high_cue	med_stim	32.3998401739193		sub-0130_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
152.71250987052915	1.88424491882324	expectrating	sub-0130	ses-01	run-04	vicarious	expectrating	4	high_cue	high_stim	32.347443499442		sub-0130_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
187.1086699962616	2.53445410728455	expectrating	sub-0130	ses-01	run-04	vicarious	expectrating	5	low_cue	high_stim	13.6429147759901		sub-0130_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.50295996665955	4.0	expectrating	sub-0130	ses-01	run-04	vicarious	expectrating	6	low_cue	low_stim			sub-0130_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.31445002555847	1.58414578437805	expectrating	sub-0130	ses-01	run-04	vicarious	expectrating	7	high_cue	high_stim	45.4953402194361		sub-0130_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.4071500301361	3.05128765106201	expectrating	sub-0130	ses-01	run-04	vicarious	expectrating	8	high_cue	low_stim	51.0175030328457		sub-0130_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
