onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.096179962158203	1.0	cue	sub-0130	ses-01	run-02	vicarious	cue	0	high_cue	high_stim	56.5792408527157		sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
45.4930899143219	1.0	cue	sub-0130	ses-01	run-02	vicarious	cue	1	low_cue	low_stim	1.38591785081219		sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
87.191969871521	1.0	cue	sub-0130	ses-01	run-02	vicarious	cue	2	high_cue	low_stim	30.8052623872091		sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
129.0909299850464	1.0	cue	sub-0130	ses-01	run-02	vicarious	cue	3	high_cue	med_stim	27.0859075515799		sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
155.38406991958618	1.0	cue	sub-0130	ses-01	run-02	vicarious	cue	4	low_cue	low_stim	9.50024131533731		sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
189.5801498889923	1.0	cue	sub-0130	ses-01	run-02	vicarious	cue	5	low_cue	high_stim	2.98863245522946		sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
214.08928990364075	1.0	cue	sub-0130	ses-01	run-02	vicarious	cue	6	low_cue	med_stim	6.21337526527838		sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.98190999031067	1.0	cue	sub-0130	ses-01	run-02	vicarious	cue	7	low_cue	med_stim	1.38591785081219		sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
267.99272990226746	1.0	cue	sub-0130	ses-01	run-02	vicarious	cue	8	low_cue	high_stim	12.4790718019276		sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
304.9898600578308	1.0	cue	sub-0130	ses-01	run-02	vicarious	cue	9	high_cue	low_stim	36.1796204479789		sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
339.18594002723694	1.0	cue	sub-0130	ses-01	run-02	vicarious	cue	10	high_cue	med_stim	31.3633022139501		sub-0130_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
