onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
203.1901500225067	5.0	stimulus	sub-0130	ses-01	run-01	cognitive	stimulus	6	high_cue	high_stim	44.3489396197705	84.8688347171037	sub-0130_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.88865995407104	5.0	stimulus	sub-0130	ses-01	run-01	cognitive	stimulus	7	low_cue	low_stim	20.1217889815635	7.64040676102675	sub-0130_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.10066986083984	5.0	stimulus	sub-0130	ses-01	run-01	cognitive	stimulus	8	low_cue	low_stim	24.501231448621	30.6873489888616	sub-0130_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.89997005462646	5.0	stimulus	sub-0130	ses-01	run-01	cognitive	stimulus	9	high_cue	low_stim	42.5529513576764	0.0	sub-0130_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.29686999320984	5.0	stimulus	sub-0130	ses-01	run-01	cognitive	stimulus	10	high_cue	med_stim	51.9609630262486	22.7441121066263	sub-0130_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.29214000701904	5.0	stimulus	sub-0130	ses-01	run-01	cognitive	stimulus	11	high_cue	high_stim	41.4236656250027	41.5761287550693	sub-0130_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.091520071029663	4.0	outcomerating	sub-0130	ses-01	run-01	cognitive	outcomerating	0	low_cue	med_stim	26.667731675599		sub-0130_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.20274996757507	4.0	outcomerating	sub-0130	ses-01	run-01	cognitive	outcomerating	1	high_cue	low_stim	44.0234619642384		sub-0130_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59854006767272	2.31768798828125	outcomerating	sub-0130	ses-01	run-01	cognitive	outcomerating	2	low_cue	high_stim	6.69637761619969	22.5309792304654	sub-0130_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79051995277403	3.38944220542908	outcomerating	sub-0130	ses-01	run-01	cognitive	outcomerating	3	high_cue	med_stim	32.0053832080835	23.5631398647748	sub-0130_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.2059600353241	2.25667452812195	outcomerating	sub-0130	ses-01	run-01	cognitive	outcomerating	4	low_cue	med_stim	21.070745232549	31.1262973145148	sub-0130_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.6013798713684	2.51784420013428	outcomerating	sub-0130	ses-01	run-01	cognitive	outcomerating	5	low_cue	high_stim	6.21337526527838	19.3231843181618	sub-0130_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.89935994148257	2.53448367118835	outcomerating	sub-0130	ses-01	run-01	cognitive	outcomerating	6	high_cue	high_stim	44.3489396197705	84.8688347171037	sub-0130_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.89201998710632	2.5374128818512	outcomerating	sub-0130	ses-01	run-01	cognitive	outcomerating	7	low_cue	low_stim	20.1217889815635	7.64040676102675	sub-0130_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.0062298774719	2.85647511482239	outcomerating	sub-0130	ses-01	run-01	cognitive	outcomerating	8	low_cue	low_stim	24.501231448621	30.6873489888616	sub-0130_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.6032099723816	2.44291162490845	outcomerating	sub-0130	ses-01	run-01	cognitive	outcomerating	9	high_cue	low_stim	42.5529513576764	0.0	sub-0130_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.8000500202179	2.81794857978821	outcomerating	sub-0130	ses-01	run-01	cognitive	outcomerating	10	high_cue	med_stim	51.9609630262486	22.7441121066263	sub-0130_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.09505009651184	1.75107336044312	outcomerating	sub-0130	ses-01	run-01	cognitive	outcomerating	11	high_cue	high_stim	41.4236656250027	41.5761287550693	sub-0130_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
