onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
103.49102997779846	2.46942377090454	expectrating	sub-0130	ses-01	run-03	pain	expectrating	3	high_cue	low_stim	25.7407083562328		sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
137.50370979309082	3.99006104469299	expectrating	sub-0130	ses-01	run-03	pain	expectrating	4	high_cue	med_stim	23.8683300133074		sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.4000599384308	2.78454256057739	expectrating	sub-0130	ses-01	run-03	pain	expectrating	5	high_cue	high_stim	26.3600582073531		sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
199.8936398029327	3.55151128768921	expectrating	sub-0130	ses-01	run-03	pain	expectrating	6	high_cue	low_stim	46.9525090493996		sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
239.6918199062347	4.0	expectrating	sub-0130	ses-01	run-03	pain	expectrating	7	low_cue	high_stim			sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.30360984802246	2.3734769821167	expectrating	sub-0130	ses-01	run-03	pain	expectrating	8	high_cue	high_stim	21.8439769224375		sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
304.1992099285126	2.43443870544434	expectrating	sub-0130	ses-01	run-03	pain	expectrating	9	low_cue	med_stim	8.74616226255521		sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.8947298526764	2.15100836753845	expectrating	sub-0130	ses-01	run-03	pain	expectrating	10	high_cue	med_stim	35.8583597764751		sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.4924600124359	2.21811461448669	expectrating	sub-0130	ses-01	run-03	pain	expectrating	11	low_cue	low_stim	29.0322839679456		sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
13.743809938430786	5.0	stimulus	sub-0130	ses-01	run-03	pain	stimulus	0	low_cue	med_stim	6.92508173839268	12.7533002545757	sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.52316999435425	5.0	stimulus	sub-0130	ses-01	run-03	pain	stimulus	1	low_cue	low_stim	14.6012722858339	12.6294589530254	sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
82.21854996681213	5.0	stimulus	sub-0130	ses-01	run-03	pain	stimulus	2	low_cue	high_stim	10.1813200065144	37.5126118028564	sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
112.82380986213684	5.0	stimulus	sub-0130	ses-01	run-03	pain	stimulus	3	high_cue	low_stim	25.7407083562328	28.8309683123904	sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.82726979255676	5.0	stimulus	sub-0130	ses-01	run-03	pain	stimulus	4	high_cue	med_stim	23.8683300133074	36.0442350030727	sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.0237100124359	5.0	stimulus	sub-0130	ses-01	run-03	pain	stimulus	5	high_cue	high_stim	26.3600582073531	47.1090897372578	sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
210.2130799293518	5.0	stimulus	sub-0130	ses-01	run-03	pain	stimulus	6	high_cue	low_stim	46.9525090493996	20.8544580395783	sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.3392798900604	5.0	stimulus	sub-0130	ses-01	run-03	pain	stimulus	7	low_cue	high_stim		41.9190641134269	sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.22750997543335	5.0	stimulus	sub-0130	ses-01	run-03	pain	stimulus	8	high_cue	high_stim	21.8439769224375	50.0759881885611	sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.53624987602234	5.0	stimulus	sub-0130	ses-01	run-03	pain	stimulus	9	low_cue	med_stim	8.74616226255521	30.3722863576449	sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.22387981414795	5.0	stimulus	sub-0130	ses-01	run-03	pain	stimulus	10	high_cue	med_stim	35.8583597764751		sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
381.4270298480987	5.0	stimulus	sub-0130	ses-01	run-03	pain	stimulus	11	low_cue	low_stim	29.0322839679456	9.6887865603668	sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.896169900894165	3.23469257354736	outcomerating	sub-0130	ses-01	run-03	pain	outcomerating	0	low_cue	med_stim	6.92508173839268	12.7533002545757	sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.3897500038147	1.88742446899414	outcomerating	sub-0130	ses-01	run-03	pain	outcomerating	1	low_cue	low_stim	14.6012722858339	12.6294589530254	sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.3038899898529	3.72319674491882	outcomerating	sub-0130	ses-01	run-03	pain	outcomerating	2	low_cue	high_stim	10.1813200065144	37.5126118028564	sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69893002510072	1.86749649047852	outcomerating	sub-0130	ses-01	run-03	pain	outcomerating	3	high_cue	low_stim	25.7407083562328	28.8309683123904	sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.69531989097595	3.20143151283264	outcomerating	sub-0130	ses-01	run-03	pain	outcomerating	4	high_cue	med_stim	23.8683300133074	36.0442350030727	sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.89029002189636	2.17011570930481	outcomerating	sub-0130	ses-01	run-03	pain	outcomerating	5	high_cue	high_stim	26.3600582073531	47.1090897372578	sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9885699748993	2.95520877838135	outcomerating	sub-0130	ses-01	run-03	pain	outcomerating	6	high_cue	low_stim	46.9525090493996	20.8544580395783	sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.29912996292114	3.15131568908691	outcomerating	sub-0130	ses-01	run-03	pain	outcomerating	7	low_cue	high_stim		41.9190641134269	sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.69603991508484	3.28478932380676	outcomerating	sub-0130	ses-01	run-03	pain	outcomerating	8	high_cue	high_stim	21.8439769224375	50.0759881885611	sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.6912999153137	2.55244207382202	outcomerating	sub-0130	ses-01	run-03	pain	outcomerating	9	low_cue	med_stim	8.74616226255521	30.3722863576449	sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6039500236511	4.0	outcomerating	sub-0130	ses-01	run-03	pain	outcomerating	10	high_cue	med_stim	35.8583597764751		sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6996200084686	2.56782174110413	outcomerating	sub-0130	ses-01	run-03	pain	outcomerating	11	low_cue	low_stim	29.0322839679456	9.6887865603668	sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
