src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
40,1,vicarious,3,3,2,low_cue,med_stim,2,1625777108.78016,1625777108.7818801,1625777111.57126,1625777111.57325,2.88335490226746,1625777114.47235,1625777114.47919,low_cue,l004.png,1625777115.45586,1625777115.4574301,0.998754978179932,1625777116.48977,1625777116.49138,1625777118.0439699,1.55419993400574,74.81071326281712,FIX,1625777120.50793,1625777120.51261,1.94668936729431,med_stim,1625777124.45929,1625777124.45631,,0,,0,0,1625777131.46202,1625777131.4643302,5.19260573387146,1625777136.68063,1625777136.68151,1625777138.09798,1.41735410690308,47.46105465053028,FIX,1625777507.51892,1625777507.52087,398.7387585639949,,0,042-ll042,ll042t1afunaff_M.mp4,0,
40,1,vicarious,3,3,2,low_cue,low_stim,1,1625777108.78016,1625777108.7818801,1625777140.7154698,1625777140.7182698,1.43915367126465,1625777142.16601,1625777142.17928,low_cue,l029.png,1625777143.1559598,1625777143.1575902,1.2986581325531001,1625777144.4668698,1625777144.4783401,1625777146.7179,2.2510313987731903,14.43373011044549,FIX,1625777148.4850302,1625777148.4866,4.76959156990051,low_stim,1625777155.25863,1625777155.2563698,,0,,0,0,1625777162.27351,1625777162.27961,1.8811402320861799,1625777164.17421,1625777164.17808,,,56.62894799424711,FIX,1625777507.51892,1625777507.52087,398.7387585639949,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
40,1,vicarious,3,3,2,low_cue,high_stim,3,1625777108.78016,1625777108.7818801,1625777168.20905,1625777168.21241,11.645567417144802,1625777179.8634,1625777179.8793302,low_cue,l043.png,1625777180.8557,1625777180.85693,1.29891681671143,1625777182.16426,1625777182.1782,1625777183.54828,1.38402485847473,68.62937773065681,FIX,1625777186.18242,1625777186.18453,4.77219748497009,high_stim,1625777192.95933,1625777192.9563699,,0,,0,0,1625777199.9709,1625777199.97312,2.08372330665588,1625777202.07168,1625777202.07803,1625777203.5439599,1.4722797870636002,68.24290278595248,FIX,1625777507.51892,1625777507.52087,398.7387585639949,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
40,1,vicarious,3,3,2,high_cue,low_stim,4,1625777108.78016,1625777108.7818801,1625777206.10652,1625777206.10852,3.3481018543243395,1625777209.47444,1625777209.47651,high_cue,h017.png,1625777210.45591,1625777210.4574199,1.79871201515198,1625777212.27549,1625777212.2783802,1625777213.4939802,1.21849131584167,14.7561525483123,FIX,1625777216.29365,1625777216.29599,5.26097106933594,low_stim,1625777223.55881,1625777223.5564,,0,,0,0,1625777230.56564,1625777230.56794,2.8889818191528303,1625777233.4834,1625777233.4842699,1625777235.00085,1.51745462417603,88.51213247117224,FIX,1625777507.51892,1625777507.52087,398.7387585639949,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
40,1,vicarious,3,3,2,high_cue,med_stim,5,1625777108.78016,1625777108.7818801,1625777237.51823,1625777237.52127,7.03638768196106,1625777244.57086,1625777244.58007,high_cue,h040.png,1625777245.55641,1625777245.55882,0.698206186294556,1625777246.2881699,1625777246.2892199,1625777247.82735,1.53917908668518,54.141640223524895,FIX,1625777250.30634,1625777250.31293,6.248285293579099,med_stim,1625777258.5622098,1625777258.5573199,,0,,0,0,1625777265.5620198,1625777265.58054,2.8925955295562704,1625777268.4797802,1625777268.48055,1625777270.51396,2.03418302536011,53.87055585675914,FIX,1625777507.51892,1625777507.52087,398.7387585639949,,0,108-th108,th108t2aaunaff_M.mp4,0,
40,1,vicarious,3,3,2,high_cue,high_stim,6,1625777108.78016,1625777108.7818801,1625777272.5146198,1625777272.5160801,6.84000706672668,1625777279.3671699,1625777279.36905,high_cue,h018.png,1625777280.3555,1625777280.35689,0.79911994934082,1625777281.16784,1625777281.1784198,1625777282.86069,1.69284605979919,81.4805778425889,FIX,1625777285.18601,1625777285.1879199,2.56861162185669,high_stim,1625777289.75814,1625777289.7560198,,0,,0,0,1625777296.77366,1625777296.77616,2.8809568881988503,1625777299.67475,1625777299.6779199,1625777301.76071,2.0859615802764897,72.94803514599849,FIX,1625777507.51892,1625777507.52087,398.7387585639949,,0,047-jl047,jl047t1aiaff_H.mp4,0,
40,1,vicarious,3,3,2,high_cue,low_stim,4,1625777108.78016,1625777108.7818801,1625777303.69291,1625777303.69576,1.96170949935913,1625777305.66031,1625777305.66243,high_cue,h024.png,1625777306.6556,1625777306.65695,1.999018907547,1625777308.6781,1625777308.6793,1625777312.01285,3.3347475528717,24.19625258779125,FIX,1625777312.69627,1625777312.698,6.25835108757019,low_stim,1625777320.95794,1625777320.95611,,0,,0,0,1625777327.96863,1625777327.97048,11.785989761352502,1625777339.77303,1625777339.77793,1625777341.27731,1.5042760372161899,62.75825848264268,FIX,1625777507.51892,1625777507.52087,398.7387585639949,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
40,1,vicarious,3,3,2,low_cue,high_stim,3,1625777108.78016,1625777108.7818801,1625777343.80787,1625777343.81215,1.94675135612488,1625777345.77527,1625777345.77736,low_cue,l002.png,1625777346.75569,1625777346.7569199,1.6989428997039802,1625777348.47628,1625777348.47821,1625777351.3275301,2.85125470161438,57.420429945256586,FIX,1625777352.49444,1625777352.49595,5.56017732620239,high_stim,1625777360.05827,1625777360.0561,,0,,0,0,1625777367.06654,1625777367.06851,0.9880771636962892,1625777368.08359,1625777368.0845199,1625777370.16796,2.0843658447265603,92.37605521800631,FIX,1625777507.51892,1625777507.52087,398.7387585639949,,0,048-aa048,aa048t2aeaff_H.mp4,0,
40,1,vicarious,3,3,2,high_cue,high_stim,6,1625777108.78016,1625777108.7818801,1625777372.1184301,1625777372.1201699,4.93619179725647,1625777377.07028,1625777377.07226,high_cue,h046.png,1625777378.0555599,1625777378.05694,1.9990668296813998,1625777380.0713902,1625777380.0783901,1625777381.97745,1.9060592651367199,24.464410252418954,FIX,1625777384.08956,1625777384.0956302,1.8650615215301496,high_stim,1625777387.9577,1625777387.956,,0,,0,0,1625777394.9602802,1625777394.96248,9.49433994293213,1625777404.4805,1625777404.4814599,1625777405.8979099,1.4174165725708001,73.73979529168804,FIX,1625777507.51892,1625777507.52087,398.7387585639949,,0,042-ll042,ll042t1aiaff_H.mp4,0,
40,1,vicarious,3,3,2,low_cue,med_stim,2,1625777108.78016,1625777108.7818801,1625777408.4986598,1625777408.51247,2.15595722198486,1625777410.66614,1625777410.66818,low_cue,l008.png,1625777411.65551,1625777411.6568,1.29911279678345,1625777412.96699,1625777412.97838,1625777415.00122,2.03422141075134,31.206191387823456,FIX,1625777416.9851599,1625777416.98712,6.2694597244262695,med_stim,1625777425.25765,1625777425.25604,,0,,0,0,1625777432.2742,1625777432.27603,4.180424213409419,1625777436.47576,1625777436.47814,1625777438.19399,1.71822762489319,83.33038015768767,FIX,1625777507.51892,1625777507.52087,398.7387585639949,,0,115-jy115,jy115t1aeaff_M.mp4,0,
