src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
10,3,pain,4,4,2,high_cue,low_stim,4,1616008748.89952,1616008748.90138,1616008751.6794,1616008751.6926801,5.09427857398987,1616008756.7813,1616008756.79234,high_cue,h026.png,1616008757.7816699,1616008757.7925699,1.19043827056885,1616008758.99879,1616008759.00833,1616008761.10729,2.10849857330322,55.79951586973146,FIX,1616008763.01696,1616008763.02626,4.65515327453613,low_stim,1616008767.72491,1616008767.7260802,,0,,0,0,1616008776.68872,1616008776.6926,5.18338823318481,1616008781.89066,1616008781.89153,,,9.1922430928458,FIX,1616009147.71042,1616009147.72945,398.81089925765997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0481688976287842
10,3,pain,4,4,2,low_cue,med_stim,2,1616008748.89952,1616008748.90138,1616008785.9255,1616008785.92725,0.5475449562072751,1616008786.4923801,1616008786.49498,low_cue,l010.png,1616008787.4760802,1616008787.4925802,1.39603209495544,1616008788.89327,1616008788.89454,1616008791.41105,2.5177764892578103,69.30933148606694,FIX,1616008792.9114401,1616008792.9132302,1.3606712818145799,med_stim,1616008794.30829,1616008794.3090198,,0,,0,0,1616008803.28197,1616008803.29225,3.09013605117798,1616008806.38313,1616008806.3915699,1616008809.94063,3.55750012397766,5.089836509287871,FIX,1616009147.71042,1616009147.72945,398.81089925765997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0357050895690918
10,3,pain,4,4,2,high_cue,low_stim,4,1616008748.89952,1616008748.90138,1616008810.5013301,1616008810.50861,5.07169127464294,1616008815.58656,1616008815.59225,high_cue,h056.png,1616008816.58693,1616008816.59205,1.18517565727234,1616008817.78738,1616008817.79145,1616008820.5738199,2.7864394187927206,29.144198677361413,FIX,1616008821.80555,1616008821.80865,6.9665625095367405,low_stim,1616008828.81894,1616008828.81975,,0,,0,0,1616008837.7781699,1616008837.79225,1.49393963813782,1616008839.2954,1616008839.29624,,,20.39487608204838,FIX,1616009147.71042,1616009147.72945,398.81089925765997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0461549758911133
10,3,pain,4,4,2,low_cue,med_stim,2,1616008748.89952,1616008748.90138,1616008843.33024,1616008843.3317099,1.04275035858154,1616008844.38063,1616008844.39209,low_cue,l044.png,1616008845.38101,1616008845.39189,2.49110221862793,1616008847.8986099,1616008847.89956,1616008850.61643,2.71781635284424,3.0006614134621494,FIX,1616008851.91678,1616008851.91851,2.55533385276794,med_stim,1616008854.51623,1616008854.51725,,0,,0,0,1616008863.48776,1616008863.4921,6.184351205825808,1616008869.69007,1616008869.6916401,1616008871.49107,1.8009967803955098,39.8055710922652,FIX,1616009147.71042,1616009147.72945,398.81089925765997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0433938503265381
10,3,pain,4,4,2,high_cue,high_stim,6,1616008748.89952,1616008748.90138,1616008873.72491,1616008873.7267802,1.0481131076812702,1616008874.79197,1616008874.79389,high_cue,h049.png,1616008875.7756698,1616008875.7924302,0.696435689926147,1616008876.49261,1616008876.4937,1616008878.89368,2.40107178688049,31.712936001214292,FIX,1616008880.5107698,1616008880.51233,0.561336278915405,high_stim,1616008881.10463,1616008881.1059,,0,,0,0,1616008890.0810099,1616008890.0920699,6.1910994052887,1616008896.28332,1616008896.29126,,,56.4372562189076,FIX,1616009147.71042,1616009147.72945,398.81089925765997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0317690372467041
10,3,pain,4,4,2,low_cue,low_stim,1,1616008748.89952,1616008748.90138,1616008900.31816,1616008900.32526,0.554886817932129,1616008900.88504,1616008900.8921099,low_cue,l043.png,1616008901.88541,1616008901.89237,2.4866979122161896,1616008904.3863401,1616008904.39142,1616008907.0238302,2.63748383522034,8.58793559647603,FIX,1616008908.40451,1616008908.40884,8.1676025390625,low_stim,1616008916.64426,1616008916.6454,,0,,0,0,1616008925.57758,1616008925.5921,5.194529533386231,1616008930.79619,1616008930.79736,1616008933.71406,2.9178655147552504,25.423438552905484,FIX,1616009147.71042,1616009147.72945,398.81089925765997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0715639591217041
10,3,pain,4,4,2,low_cue,high_stim,3,1616008748.89952,1616008748.90138,1616008934.81436,1616008934.8248801,1.5586793422699,1616008936.38161,1616008936.3924,low_cue,l055.png,1616008937.3819802,1616008937.39254,1.1901280879974399,1616008938.5824301,1616008938.59151,1616008941.82379,3.2413561344146697,55.66034829453534,FIX,1616008942.60059,1616008942.60279,8.17151570320129,high_stim,1616008950.83321,1616008950.83446,,0,,0,0,1616008959.79034,1616008959.7918599,6.281771659851072,1616008966.09269,1616008966.09361,1616008969.12733,3.0346434116363503,21.671878931939652,FIX,1616009147.71042,1616009147.72945,398.81089925765997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0603208541870117
10,3,pain,4,4,2,low_cue,low_stim,1,1616008748.89952,1616008748.90138,1616008970.11085,1616008970.12571,2.16217350959778,1616008972.27833,1616008972.2924302,low_cue,l006.png,1616008973.2787,1616008973.29245,1.1934080123901398,1616008974.4958198,1616008974.49736,1616008977.01358,2.5177617073059104,52.808992460295734,FIX,1616008978.51399,1616008978.51631,0.5581231117248541,low_stim,1616008979.11482,1616008979.11596,,0,,0,0,1616008988.08422,1616008988.0920599,6.28788757324219,1616008994.38657,1616008994.3914301,1616008996.90715,2.52057313919067,31.200514603980633,FIX,1616009147.71042,1616009147.72945,398.81089925765997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419540405273438
10,3,pain,4,4,2,high_cue,high_stim,6,1616008748.89952,1616008748.90138,1616008998.40474,1616008998.4084,9.76828694343567,1616009008.19172,1616009008.1936,high_cue,h005.png,1616009009.19209,1616009009.19396,2.48001551628113,1616009011.69303,1616009011.69432,,,19.88516511385544,FIX,1616009015.71119,1616009015.7128,2.56091856956482,high_stim,1616009018.30098,1616009018.3026,,0,,0,0,1616009027.2821698,1616009027.29212,3.08993673324585,1616009030.38333,1616009030.3914402,1616009032.8905,2.50717210769653,3.2180612837942015,FIX,1616009147.71042,1616009147.72945,398.81089925765997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0280349254608154
10,3,pain,4,4,2,low_cue,high_stim,3,1616008748.89952,1616008748.90138,1616009034.41817,1616009034.41992,6.15487289428711,1616009040.58714,1616009040.59203,low_cue,l009.png,1616009041.5875099,1616009041.59253,1.38460040092468,1616009042.9880302,1616009042.99125,1616009044.5404902,1.55246353149414,10.034879226466442,FIX,1616009047.0062,1616009047.0086699,1.56591320037842,high_stim,1616009048.64029,1616009048.64159,,0,,0,0,1616009057.5768,1616009057.59205,1.49530601501465,1616009059.0940402,1616009059.09516,1616009061.2116802,2.1176373958587598,12.303923554059907,FIX,1616009147.71042,1616009147.72945,398.81089925765997,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0674529075622559
