src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
10,3,vicarious,1,4,1,high_cue,med_stim,5,1616007196.33533,1616007196.33925,1616007199.13375,1616007199.1444,6.98632550239563,1616007206.13636,1616007206.1434,high_cue,h025.png,1616007207.12139,1616007207.1230302,1.69868397712708,1616007208.87071,1616007208.87502,1616007211.20703,2.33631038665771,55.79951586973146,FIX,1616007212.88888,1616007212.8919802,5.6311979293823216,med_stim,1616007220.52432,1616007220.5219,,0,,0,0,1616007227.52767,1616007227.5432699,1.7924039363861102,1616007229.36169,1616007229.3632698,1616007232.91347,3.5517818927764906,9.1922430928458,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,064-ak064,ak064t1aiaff_M.mp4,0,
10,3,vicarious,1,4,1,high_cue,high_stim,6,1616007196.33533,1616007196.33925,1616007233.56326,1616007233.56561,4.25681924819946,1616007237.83151,1616007237.84205,high_cue,h050.png,1616007238.8213599,1616007238.82288,0.498715877532959,1616007239.3320699,1616007239.34118,1616007241.39076,2.05868554115295,69.30933148606694,FIX,1616007243.35024,1616007243.35201,2.06983804702759,high_stim,1616007247.42375,1616007247.42156,,0,,0,0,1616007254.43771,1616007254.4426801,1.38236832618713,1616007255.8382301,1616007255.8410301,1616007258.2402804,2.40204644203186,5.089836509287871,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,124-dn124,dn124t1aiaff_H.mp4,0,
10,3,vicarious,1,4,1,low_cue,high_stim,3,1616007196.33533,1616007196.33925,1616007259.87307,1616007259.87517,3.84700846672058,1616007263.7411802,1616007263.74305,low_cue,l047.png,1616007264.72121,1616007264.72272,1.09887099266052,1616007265.84196,1616007265.84332,1616007268.79338,2.9514198303222696,29.144198677361413,FIX,1616007269.86013,1616007269.86234,2.15995121002197,high_stim,1616007274.02436,1616007274.02185,,0,,0,0,1616007281.0309598,1616007281.04169,2.7891175746917702,1616007283.84868,1616007283.8498304,1616007286.38384,2.53516006469727,20.39487608204838,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,052-dr052,dr052t1aiaff_H.mp4,0,
10,3,vicarious,1,4,1,high_cue,low_stim,4,1616007196.33533,1616007196.33925,1616007287.8835099,1616007287.89231,5.23656320571899,1616007293.13547,1616007293.14185,high_cue,h012.png,1616007294.1212301,1616007294.12275,2.898844957351681,1616007297.03693,1616007297.04099,1616007299.64026,2.6033329963684104,3.0006614134621494,FIX,1616007301.05509,1616007301.05877,4.16498565673828,low_stim,1616007307.22345,1616007307.22156,,0,,0,0,1616007314.22667,1616007314.24218,1.3934047222137498,1616007315.6438599,1616007315.6449099,1616007317.97832,2.33445811271667,39.8055710922652,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
10,3,vicarious,1,4,1,high_cue,med_stim,5,1616007196.33533,1616007196.33925,1616007319.6787,1616007319.68117,5.04137253761292,1616007324.73059,1616007324.74307,high_cue,h045.png,1616007325.72213,1616007325.7245,2.8979468345642103,1616007328.63204,1616007328.64081,1616007330.78301,2.15097069740295,31.712936001214292,FIX,1616007332.65021,1616007332.6592698,8.66986846923828,med_stim,1616007343.32749,1616007343.32282,,0,,0,0,1616007350.34014,1616007350.34285,2.7799379825592,1616007353.14118,1616007353.14169,1616007355.5088599,2.36767578125,56.4372562189076,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,120-kz120,kz120t2aeaff_M.mp4,0,
10,3,vicarious,1,4,1,low_cue,low_stim,1,1616007196.33533,1616007196.33925,1616007357.1926901,1616007357.19376,10.1273822784424,1616007367.32981,1616007367.3417,low_cue,l030.png,1616007368.32098,1616007368.32229,2.89909815788269,1616007371.23126,1616007371.24107,1616007374.00699,2.77573204040527,8.58793559647603,FIX,1616007375.2494302,1616007375.25105,0.8706495761871341,low_stim,1616007378.12361,1616007378.1215699,,0,,0,0,1616007385.13645,1616007385.14189,2.88362884521484,1616007388.0375302,1616007388.04067,1616007390.49029,2.4527571201324503,25.423438552905484,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
10,3,vicarious,1,4,1,low_cue,med_stim,2,1616007196.33533,1616007196.33925,1616007392.05569,1616007392.05779,2.56438302993774,1616007394.63999,1616007394.6421099,low_cue,l032.png,1616007395.62105,1616007395.6224,0.499024868011475,1616007396.14055,1616007396.1413698,1616007398.80834,2.66778755187988,55.66034829453534,FIX,1616007400.15872,1616007400.1603699,4.26135897636414,med_stim,1616007406.42356,1616007406.42154,,0,,0,0,1616007413.43033,1616007413.4422,11.7897441387177,1616007425.23474,1616007425.24067,,,21.671878931939652,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,052-dr052,dr052t2aaaff_M.mp4,0,
10,3,vicarious,1,4,1,low_cue,med_stim,2,1616007196.33533,1616007196.33925,1616007429.2695699,1616007429.27518,1.9506344795227093,1616007431.23697,1616007431.2434,low_cue,l033.png,1616007432.22095,1616007432.22233,1.09912300109863,1616007433.33776,1616007433.3410802,1616007435.95696,2.61920142173767,52.808992460295734,FIX,1616007437.3559198,1616007437.3587599,3.26415467262268,med_stim,1616007442.62329,1616007442.62151,,0,,0,0,1616007449.62716,1616007449.6419199,2.89291167259216,1616007452.54492,1616007452.54585,1616007455.6462,3.10128355026245,31.200514603980633,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,123-jh123,jh123t2aaaff_M.mp4,0,
10,3,vicarious,1,4,1,high_cue,high_stim,6,1616007196.33533,1616007196.33925,1616007456.56308,1616007456.5752802,1.95699310302734,1616007458.5304801,1616007458.54212,high_cue,h001.png,1616007459.52095,1616007459.52224,1.6991291046142598,1616007461.2314901,1616007461.24121,1616007463.97403,2.74253559112549,19.88516511385544,FIX,1616007465.24966,1616007465.25137,3.27041888237,high_stim,1616007470.5237901,1616007470.52163,,0,,0,0,1616007477.53757,1616007477.54211,4.5825035572052,1616007482.13929,1616007482.1408699,1616007486.10761,3.96832656860352,3.2180612837942015,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,123-jh123,jh123t1aeaff_H.mp4,0,
10,3,vicarious,1,4,1,low_cue,low_stim,1,1616007196.33533,1616007196.33925,1616007486.67431,1616007486.67557,0.745763540267944,1616007487.4412699,1616007487.44319,low_cue,l023.png,1616007488.42095,1616007488.42223,1.19912505149841,1616007489.64209,1616007489.64323,1616007492.44332,2.80123066902161,10.034879226466442,FIX,1616007493.66025,1616007493.66229,8.65982413291931,low_stim,1616007504.32355,1616007504.32154,,0,,0,0,1616007511.33351,1616007511.34212,7.98656868934631,1616007519.3364902,1616007519.34124,,,12.303923554059907,FIX,1616007595.18144,1616007595.1834,398.846110105515,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
