onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.581549882888794	1.0	cue	sub-0081	ses-03	run-05	pain	cue	0	low_cue	low_stim	7.00938425662125		sub-0081_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.376359939575195	1.0	cue	sub-0081	ses-03	run-05	pain	cue	1	high_cue	med_stim	47.6174133632644		sub-0081_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
74.18822979927063	1.0	cue	sub-0081	ses-03	run-05	pain	cue	2	high_cue	low_stim	23.8925023080266		sub-0081_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.58512997627258	1.0	cue	sub-0081	ses-03	run-05	pain	cue	3	high_cue	high_stim	66.7084472431348		sub-0081_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.879390001297	1.0	cue	sub-0081	ses-03	run-05	pain	cue	4	low_cue	med_stim	0.0		sub-0081_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
181.27815985679624	1.0	cue	sub-0081	ses-03	run-05	pain	cue	5	low_cue	high_stim	1.84019525639278		sub-0081_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
216.09114980697632	1.0	cue	sub-0081	ses-03	run-05	pain	cue	6	low_cue	med_stim	0.0		sub-0081_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
250.38726997375488	1.0	cue	sub-0081	ses-03	run-05	pain	cue	7	low_cue	high_stim	6.47227030290307		sub-0081_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
287.6845099925995	1.0	cue	sub-0081	ses-03	run-05	pain	cue	8	high_cue	low_stim	26.667731675599		sub-0081_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
317.9791398048401	1.0	cue	sub-0081	ses-03	run-05	pain	cue	9	high_cue	high_stim	13.8113347918617		sub-0081_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
343.888799905777	1.0	cue	sub-0081	ses-03	run-05	pain	cue	10	high_cue	med_stim	60.8558013226386		sub-0081_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.7836599349976	1.0	cue	sub-0081	ses-03	run-05	pain	cue	11	low_cue	low_stim	3.00066141346215		sub-0081_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.799409866333008	1.32673788070679	expectrating	sub-0081	ses-03	run-05	pain	expectrating	0	low_cue	low_stim	7.00938425662125		sub-0081_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.19370985031128	1.23411440849304	expectrating	sub-0081	ses-03	run-05	pain	expectrating	1	high_cue	med_stim	47.6174133632644		sub-0081_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
77.38942003250122	0.969924211502075	expectrating	sub-0081	ses-03	run-05	pain	expectrating	2	high_cue	low_stim	23.8925023080266		sub-0081_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
113.28613996505736	1.30658411979675	expectrating	sub-0081	ses-03	run-05	pain	expectrating	3	high_cue	high_stim	66.7084472431348		sub-0081_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
143.080579996109	1.23401403427124	expectrating	sub-0081	ses-03	run-05	pain	expectrating	4	low_cue	med_stim	0.0		sub-0081_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
183.6790599822998	1.41737079620361	expectrating	sub-0081	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	1.84019525639278		sub-0081_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
218.69210982322693	1.15062856674194	expectrating	sub-0081	ses-03	run-05	pain	expectrating	6	low_cue	med_stim	0.0		sub-0081_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
253.08827996253967	2.40454626083374	expectrating	sub-0081	ses-03	run-05	pain	expectrating	7	low_cue	high_stim	6.47227030290307		sub-0081_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
