onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.787739992141724	1.0	cue	sub-0081	ses-03	run-02	pain	cue	0	high_cue	med_stim	14.9314171781376		sub-0081_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
41.49955987930298	1.0	cue	sub-0081	ses-03	run-02	pain	cue	1	high_cue	high_stim	37.5126118028564		sub-0081_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
67.39254999160767	1.0	cue	sub-0081	ses-03	run-02	pain	cue	2	low_cue	high_stim	8.29241291009267		sub-0081_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.78684997558594	1.0	cue	sub-0081	ses-03	run-02	pain	cue	3	high_cue	low_stim	52.1653087329159		sub-0081_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
128.39863991737366	1.0	cue	sub-0081	ses-03	run-02	pain	cue	4	high_cue	med_stim			sub-0081_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
170.99785995483398	1.0	cue	sub-0081	ses-03	run-02	pain	cue	5	low_cue	low_stim	0.0		sub-0081_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
198.29136991500857	1.0	cue	sub-0081	ses-03	run-02	pain	cue	6	low_cue	med_stim	2.5396804503407		sub-0081_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
234.8883500099182	1.0	cue	sub-0081	ses-03	run-02	pain	cue	7	low_cue	med_stim	1.86262094930668		sub-0081_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
262.198529958725	1.0	cue	sub-0081	ses-03	run-02	pain	cue	8	high_cue	high_stim	55.3486840879955		sub-0081_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.0926399230957	1.0	cue	sub-0081	ses-03	run-02	pain	cue	9	low_cue	low_stim	0.0		sub-0081_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
336.5929398536682	1.0	cue	sub-0081	ses-03	run-02	pain	cue	10	high_cue	low_stim	56.4372562189076		sub-0081_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.5893299579621	1.0	cue	sub-0081	ses-03	run-02	pain	cue	11	low_cue	high_stim	0.0		sub-0081_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.505419969558716	1.98983669281006	expectrating	sub-0081	ses-03	run-02	pain	expectrating	0	high_cue	med_stim	14.9314171781376		sub-0081_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
43.00011992454529	1.43408727645874	expectrating	sub-0081	ses-03	run-02	pain	expectrating	1	high_cue	high_stim	37.5126118028564		sub-0081_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
69.49334001541138	1.00195670127869	expectrating	sub-0081	ses-03	run-02	pain	expectrating	2	low_cue	high_stim	8.29241291009267		sub-0081_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
100.7049798965454	2.29045224189758	expectrating	sub-0081	ses-03	run-02	pain	expectrating	3	high_cue	low_stim	52.1653087329159		sub-0081_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
132.3000898361206	4.0	expectrating	sub-0081	ses-03	run-02	pain	expectrating	4	high_cue	med_stim			sub-0081_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.89930987358093	1.95088911056519	expectrating	sub-0081	ses-03	run-02	pain	expectrating	5	low_cue	low_stim	0.0		sub-0081_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
199.79192996025083	1.27005529403687	expectrating	sub-0081	ses-03	run-02	pain	expectrating	6	low_cue	med_stim	2.5396804503407		sub-0081_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
236.9891300201416	0.973002433776855	expectrating	sub-0081	ses-03	run-02	pain	expectrating	7	low_cue	med_stim	1.86262094930668		sub-0081_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
264.89953994750977	1.43403005599976	expectrating	sub-0081	ses-03	run-02	pain	expectrating	8	high_cue	high_stim	55.3486840879955		sub-0081_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.29345989227295	1.31850576400757	expectrating	sub-0081	ses-03	run-02	pain	expectrating	9	low_cue	low_stim	0.0		sub-0081_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.29357981681824	2.33511567115784	expectrating	sub-0081	ses-03	run-02	pain	expectrating	10	high_cue	low_stim	56.4372562189076		sub-0081_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.3899998664856	1.52197217941284	expectrating	sub-0081	ses-03	run-02	pain	expectrating	11	low_cue	high_stim	0.0		sub-0081_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
