onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.19466996192932	1.0	cue	sub-0081	ses-03	run-04	vicarious	cue	0	low_cue	low_stim	6.44160009933503		sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.58785009384155	1.0	cue	sub-0081	ses-03	run-04	vicarious	cue	1	low_cue	med_stim	5.97156589779643		sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
72.18296003341675	1.0	cue	sub-0081	ses-03	run-04	vicarious	cue	2	high_cue	med_stim	66.6492702275813		sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.98002004623412	1.0	cue	sub-0081	ses-03	run-04	vicarious	cue	3	low_cue	high_stim	2.5396804503407		sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
145.09348011016846	1.0	cue	sub-0081	ses-03	run-04	vicarious	cue	4	high_cue	med_stim	48.6173331368822		sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.38662004470825	1.0	cue	sub-0081	ses-03	run-04	vicarious	cue	5	low_cue	high_stim	4.62923494779759		sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
199.78053998947144	1.0	cue	sub-0081	ses-03	run-04	vicarious	cue	6	low_cue	low_stim	1.88559977077968		sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.79435014724731	1.0	cue	sub-0081	ses-03	run-04	vicarious	cue	7	high_cue	high_stim	45.8208002858949		sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
264.18790006637573	1.0	cue	sub-0081	ses-03	run-04	vicarious	cue	8	high_cue	high_stim			sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
298.38398003578186	1.0	cue	sub-0081	ses-03	run-04	vicarious	cue	9	high_cue	low_stim	16.2696469922596		sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.9813401699066	1.0	cue	sub-0081	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	25.3128838018741		sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
366.99290013313293	1.0	cue	sub-0081	ses-03	run-04	vicarious	cue	11	low_cue	med_stim	0.231965451298205		sub-0081_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
15.99534010887146	1.51759886741638	expectrating	sub-0081	ses-03	run-04	vicarious	expectrating	0	low_cue	low_stim	6.44160009933503		sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.58896017074585	1.82343411445618	expectrating	sub-0081	ses-03	run-04	vicarious	expectrating	1	low_cue	med_stim	5.97156589779643		sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
75.18408012390137	1.86750745773315	expectrating	sub-0081	ses-03	run-04	vicarious	expectrating	2	high_cue	med_stim	66.6492702275813		sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
110.88073015213013	1.31731247901917	expectrating	sub-0081	ses-03	run-04	vicarious	expectrating	3	low_cue	high_stim	2.5396804503407		sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.79412007331848	1.25167298316956	expectrating	sub-0081	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim	48.6173331368822		sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.48778009414673	1.17465257644653	expectrating	sub-0081	ses-03	run-04	vicarious	expectrating	5	low_cue	high_stim	4.62923494779759		sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.78166007995603	1.66753220558167	expectrating	sub-0081	ses-03	run-04	vicarious	expectrating	6	low_cue	low_stim	1.88559977077968		sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
238.49498009681705	1.40077877044678	expectrating	sub-0081	ses-03	run-04	vicarious	expectrating	7	high_cue	high_stim	45.8208002858949		sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
267.18902015686035	4.0	expectrating	sub-0081	ses-03	run-04	vicarious	expectrating	8	high_cue	high_stim			sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
301.1850299835205	1.94411611557007	expectrating	sub-0081	ses-03	run-04	vicarious	expectrating	9	high_cue	low_stim	16.2696469922596		sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.8824200630188	1.53411221504211	expectrating	sub-0081	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	25.3128838018741		sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.8936100006103	1.21890044212341	expectrating	sub-0081	ses-03	run-04	vicarious	expectrating	11	low_cue	med_stim	0.231965451298205		sub-0081_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
22.57760000228882	5.0	stimulus	sub-0081	ses-03	run-04	vicarious	stimulus	0	low_cue	low_stim	6.44160009933503	4.36351139166193	sub-0081_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.1761200428009	5.0	stimulus	sub-0081	ses-03	run-04	vicarious	stimulus	1	low_cue	med_stim	5.97156589779643	55.3198965812418	sub-0081_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.0764000415802	5.0	stimulus	sub-0081	ses-03	run-04	vicarious	stimulus	2	high_cue	med_stim	66.6492702275813	7.00126755749534	sub-0081_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.2759301662445	5.0	stimulus	sub-0081	ses-03	run-04	vicarious	stimulus	3	low_cue	high_stim	2.5396804503407	11.853004167744	sub-0081_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.27599000930786	5.0	stimulus	sub-0081	ses-03	run-04	vicarious	stimulus	4	high_cue	med_stim	48.6173331368822	25.8345434828091	sub-0081_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.6761200428009	5.0	stimulus	sub-0081	ses-03	run-04	vicarious	stimulus	5	low_cue	high_stim	4.62923494779759	54.1098206765782	sub-0081_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.17602014541623	5.0	stimulus	sub-0081	ses-03	run-04	vicarious	stimulus	6	low_cue	low_stim	1.88559977077968	7.1250163489018	sub-0081_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.27629017829895	5.0	stimulus	sub-0081	ses-03	run-04	vicarious	stimulus	7	high_cue	high_stim	45.8208002858949	35.9421118713823	sub-0081_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4762201309204	5.0	stimulus	sub-0081	ses-03	run-04	vicarious	stimulus	8	high_cue	high_stim		35.4839797950318	sub-0081_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8761901855469	5.0	stimulus	sub-0081	ses-03	run-04	vicarious	stimulus	9	high_cue	low_stim	16.2696469922596	10.6337744921121	sub-0081_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6761100292206	5.0	stimulus	sub-0081	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	25.3128838018741	0.924045352772706	sub-0081_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.47609996795654	5.0	stimulus	sub-0081	ses-03	run-04	vicarious	stimulus	11	low_cue	med_stim	0.231965451298205	12.5789352374931	sub-0081_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.30254006385803	2.55109333992004	outcomerating	sub-0081	ses-03	run-04	vicarious	outcomerating	0	low_cue	low_stim	6.44160009933503	4.36351139166193	sub-0081_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.696460008621216	2.05096173286438	outcomerating	sub-0081	ses-03	run-04	vicarious	outcomerating	1	low_cue	med_stim	5.97156589779643	55.3198965812418	sub-0081_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.8918001651764	1.77065753936768	outcomerating	sub-0081	ses-03	run-04	vicarious	outcomerating	2	high_cue	med_stim	66.6492702275813	7.00126755749534	sub-0081_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.48803997039795	1.69105935096741	outcomerating	sub-0081	ses-03	run-04	vicarious	outcomerating	3	low_cue	high_stim	2.5396804503407	11.853004167744	sub-0081_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.50147008895874	2.41771340370178	outcomerating	sub-0081	ses-03	run-04	vicarious	outcomerating	4	high_cue	med_stim	48.6173331368822	25.8345434828091	sub-0081_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.49523997306824	2.33448338508606	outcomerating	sub-0081	ses-03	run-04	vicarious	outcomerating	5	low_cue	high_stim	4.62923494779759	54.1098206765782	sub-0081_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.0922200679779	2.80356454849243	outcomerating	sub-0081	ses-03	run-04	vicarious	outcomerating	6	low_cue	low_stim	1.88559977077968	7.1250163489018	sub-0081_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.50132012367249	2.73462462425232	outcomerating	sub-0081	ses-03	run-04	vicarious	outcomerating	7	high_cue	high_stim	45.8208002858949	35.9421118713823	sub-0081_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.49770998954773	3.01808309555054	outcomerating	sub-0081	ses-03	run-04	vicarious	outcomerating	8	high_cue	high_stim		35.4839797950318	sub-0081_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0961799621582	2.45112562179565	outcomerating	sub-0081	ses-03	run-04	vicarious	outcomerating	9	high_cue	low_stim	16.2696469922596	10.6337744921121	sub-0081_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.39006996154785	1.97246789932251	outcomerating	sub-0081	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	25.3128838018741	0.924045352772706	sub-0081_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4864900112152	3.45143556594849	outcomerating	sub-0081	ses-03	run-04	vicarious	outcomerating	11	low_cue	med_stim	0.231965451298205	12.5789352374931	sub-0081_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
