onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.003959894180298	1.0	cue	sub-0081	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	5.80281966470886		sub-0081_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.69948983192444	1.0	cue	sub-0081	ses-03	run-06	cognitive	cue	1	high_cue	low_stim	23.4887748729864		sub-0081_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
70.81071996688843	1.0	cue	sub-0081	ses-03	run-06	cognitive	cue	2	high_cue	high_stim	40.0445510599478		sub-0081_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.80821990966795	1.0	cue	sub-0081	ses-03	run-06	cognitive	cue	3	low_cue	med_stim	5.61758059012683		sub-0081_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
134.100989818573	1.0	cue	sub-0081	ses-03	run-06	cognitive	cue	4	high_cue	low_stim	49.8990924537878		sub-0081_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
164.59569001197815	1.0	cue	sub-0081	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	1.94148639091438		sub-0081_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
197.00777983665463	1.0	cue	sub-0081	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	2.29979942179199		sub-0081_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.50173997879028	1.0	cue	sub-0081	ses-03	run-06	cognitive	cue	7	high_cue	med_stim	41.4236656250027		sub-0081_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
255.09610986709595	1.0	cue	sub-0081	ses-03	run-06	cognitive	cue	8	low_cue	high_stim	0.927785774461679		sub-0081_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
288.60860991477966	1.0	cue	sub-0081	ses-03	run-06	cognitive	cue	9	high_cue	med_stim	14.8264799703557		sub-0081_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
319.2033498287201	1.0	cue	sub-0081	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	0.0		sub-0081_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.50282979011536	1.0	cue	sub-0081	ses-03	run-06	cognitive	cue	11	high_cue	high_stim	81.8038887124753		sub-0081_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
11.221829891204834	1.18392705917358	expectrating	sub-0081	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	5.80281966470886		sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.6005699634552	1.70203304290771	expectrating	sub-0081	ses-03	run-06	cognitive	expectrating	1	high_cue	low_stim	23.4887748729864		sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
73.71179986000061	0.933848142623901	expectrating	sub-0081	ses-03	run-06	cognitive	expectrating	2	high_cue	high_stim	40.0445510599478		sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
111.60926985740662	0.983842611312866	expectrating	sub-0081	ses-03	run-06	cognitive	expectrating	3	low_cue	med_stim	5.61758059012683		sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.70157980918884	1.6180112361908	expectrating	sub-0081	ses-03	run-06	cognitive	expectrating	4	high_cue	low_stim	49.8990924537878		sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.91321992874146	1.10633039474487	expectrating	sub-0081	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	1.94148639091438		sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.00852990150452	1.78413915634155	expectrating	sub-0081	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	2.29979942179199		sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.91930985450745	1.45077085494995	expectrating	sub-0081	ses-03	run-06	cognitive	expectrating	7	high_cue	med_stim	41.4236656250027		sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
257.113529920578	1.45580339431763	expectrating	sub-0081	ses-03	run-06	cognitive	expectrating	8	low_cue	high_stim	0.927785774461679		sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
291.50968980789185	2.40107703208923	expectrating	sub-0081	ses-03	run-06	cognitive	expectrating	9	high_cue	med_stim	14.8264799703557		sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
322.004390001297	1.66745805740356	expectrating	sub-0081	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	0.0		sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
364.9037299156189	1.73425889015198	expectrating	sub-0081	ses-03	run-06	cognitive	expectrating	11	high_cue	high_stim	81.8038887124753		sub-0081_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.30891990661621	5.0	stimulus	sub-0081	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	5.80281966470886	10.4077113124901	sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.7043399810791	5.0	stimulus	sub-0081	ses-03	run-06	cognitive	stimulus	1	high_cue	low_stim	23.4887748729864		sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.90153980255128	5.0	stimulus	sub-0081	ses-03	run-06	cognitive	stimulus	2	high_cue	high_stim	40.0445510599478	34.3903144087126	sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.31213998794556	5.0	stimulus	sub-0081	ses-03	run-06	cognitive	stimulus	3	low_cue	med_stim	5.61758059012683	15.8820506757503	sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.80534982681274	5.0	stimulus	sub-0081	ses-03	run-06	cognitive	stimulus	4	high_cue	low_stim	49.8990924537878	16.0399433060497	sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.89915990829468	5.0	stimulus	sub-0081	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	1.94148639091438	11.7208114988095	sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.51206994056705	5.0	stimulus	sub-0081	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	2.29979942179199	19.3885677146773	sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
