onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.679549932479858	1.0	cue	sub-0081	ses-03	run-03	vicarious	cue	0	high_cue	high_stim	38.8035865708957		sub-0081_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
28.988240003585815	1.0	cue	sub-0081	ses-03	run-03	vicarious	cue	1	low_cue	high_stim	5.08983650928787		sub-0081_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
59.78306007385254	1.0	cue	sub-0081	ses-03	run-03	vicarious	cue	2	low_cue	high_stim	1.15036306132966		sub-0081_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
94.8794801235199	1.0	cue	sub-0081	ses-03	run-03	vicarious	cue	3	high_cue	high_stim	1.84019525639278		sub-0081_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
119.98885011672974	1.0	cue	sub-0081	ses-03	run-03	vicarious	cue	4	low_cue	low_stim	0.0		sub-0081_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
162.38798999786377	1.0	cue	sub-0081	ses-03	run-03	vicarious	cue	5	high_cue	low_stim	33.3051072750249		sub-0081_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
215.39109015464783	1.0	cue	sub-0081	ses-03	run-03	vicarious	cue	6	low_cue	med_stim	2.07837024536197		sub-0081_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
251.68796014785767	1.0	cue	sub-0081	ses-03	run-03	vicarious	cue	7	high_cue	med_stim	49.927109947649		sub-0081_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
279.9818501472473	1.0	cue	sub-0081	ses-03	run-03	vicarious	cue	8	high_cue	med_stim	68.2419307319425		sub-0081_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
308.3924400806427	1.0	cue	sub-0081	ses-03	run-03	vicarious	cue	9	low_cue	med_stim	5.47412820060921		sub-0081_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.08797001838684	1.0	cue	sub-0081	ses-03	run-03	vicarious	cue	10	high_cue	low_stim	40.1286089684759		sub-0081_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.2836799621582	1.0	cue	sub-0081	ses-03	run-03	vicarious	cue	11	low_cue	low_stim	2.5396804503407		sub-0081_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.297199964523315	2.25099325180054	expectrating	sub-0081	ses-03	run-03	vicarious	expectrating	0	high_cue	high_stim	38.8035865708957		sub-0081_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
31.989360094070435	1.35358023643494	expectrating	sub-0081	ses-03	run-03	vicarious	expectrating	1	low_cue	high_stim	5.08983650928787		sub-0081_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
62.1839599609375	1.15075659751892	expectrating	sub-0081	ses-03	run-03	vicarious	expectrating	2	low_cue	high_stim	1.15036306132966		sub-0081_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.28038001060486	2.06761884689331	expectrating	sub-0081	ses-03	run-03	vicarious	expectrating	3	high_cue	high_stim	1.84019525639278		sub-0081_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.98996996879578	1.98632526397705	expectrating	sub-0081	ses-03	run-03	vicarious	expectrating	4	low_cue	low_stim	0.0		sub-0081_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.3891100883484	2.83719110488892	expectrating	sub-0081	ses-03	run-03	vicarious	expectrating	5	high_cue	low_stim	33.3051072750249		sub-0081_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
217.59191012382507	0.984435081481934	expectrating	sub-0081	ses-03	run-03	vicarious	expectrating	6	low_cue	med_stim	2.07837024536197		sub-0081_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.28892993927	1.38741493225098	expectrating	sub-0081	ses-03	run-03	vicarious	expectrating	7	high_cue	med_stim	49.927109947649		sub-0081_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
281.8825500011444	2.50107002258301	expectrating	sub-0081	ses-03	run-03	vicarious	expectrating	8	high_cue	med_stim	68.2419307319425		sub-0081_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
311.39355993270874	1.11726713180542	expectrating	sub-0081	ses-03	run-03	vicarious	expectrating	9	low_cue	med_stim	5.47412820060921		sub-0081_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.98868012428284	2.83758473396301	expectrating	sub-0081	ses-03	run-03	vicarious	expectrating	10	high_cue	low_stim	40.1286089684759		sub-0081_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.1843900680542	2.02528548240662	expectrating	sub-0081	ses-03	run-03	vicarious	expectrating	11	low_cue	low_stim	2.5396804503407		sub-0081_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.875460147857666	5.0	stimulus	sub-0081	ses-03	run-03	vicarious	stimulus	0	high_cue	high_stim	38.8035865708957	34.3903144087126	sub-0081_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.87539005279541	5.0	stimulus	sub-0081	ses-03	run-03	vicarious	stimulus	1	low_cue	high_stim	5.08983650928787	9.46232220802562	sub-0081_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.17533993721008	5.0	stimulus	sub-0081	ses-03	run-03	vicarious	stimulus	2	low_cue	high_stim	1.15036306132966	4.82076607809266	sub-0081_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.47536993026732	5.0	stimulus	sub-0081	ses-03	run-03	vicarious	stimulus	3	high_cue	high_stim	1.84019525639278	15.2754869139001	sub-0081_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.17965006828308	5.0	stimulus	sub-0081	ses-03	run-03	vicarious	stimulus	4	low_cue	low_stim	0.0	5.29856506989994	sub-0081_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.07471013069153	5.0	stimulus	sub-0081	ses-03	run-03	vicarious	stimulus	5	high_cue	low_stim	33.3051072750249	1.15036306132966	sub-0081_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.97468996047976	5.0	stimulus	sub-0081	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim	2.07837024536197	2.08677727557076	sub-0081_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.8746500015259	5.0	stimulus	sub-0081	ses-03	run-03	vicarious	stimulus	7	high_cue	med_stim	49.927109947649	2.29979942179199	sub-0081_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.87458992004395	5.0	stimulus	sub-0081	ses-03	run-03	vicarious	stimulus	8	high_cue	med_stim	68.2419307319425	1.85508525349466	sub-0081_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.974730014801	5.0	stimulus	sub-0081	ses-03	run-03	vicarious	stimulus	9	low_cue	med_stim	5.47412820060921	15.59796158466	sub-0081_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.8747000694275	5.0	stimulus	sub-0081	ses-03	run-03	vicarious	stimulus	10	high_cue	low_stim	40.1286089684759	12.5034218980022	sub-0081_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
