onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3757400512695312	1.0	cue	sub-0129	ses-04	run-06	vicarious	cue	0	low_cue	high_stim	29.3452161732949		sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.58999013900757	1.0	cue	sub-0129	ses-04	run-06	vicarious	cue	1	high_cue	med_stim	41.7295120768164		sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.38705015182495	1.0	cue	sub-0129	ses-04	run-06	vicarious	cue	2	low_cue	low_stim	0.0		sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.8806300163269	1.0	cue	sub-0129	ses-04	run-06	vicarious	cue	3	low_cue	low_stim	0.0		sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.07560014724731	1.0	cue	sub-0129	ses-04	run-06	vicarious	cue	4	high_cue	low_stim			sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
168.98749995231628	1.0	cue	sub-0129	ses-04	run-06	vicarious	cue	5	high_cue	med_stim			sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.38030004501343	1.0	cue	sub-0129	ses-04	run-06	vicarious	cue	6	high_cue	low_stim	87.6909372109743		sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.7787001132965	1.0	cue	sub-0129	ses-04	run-06	vicarious	cue	7	low_cue	high_stim			sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.7758300304413	1.0	cue	sub-0129	ses-04	run-06	vicarious	cue	8	low_cue	med_stim	2.1124112702291		sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.88632011413574	1.0	cue	sub-0129	ses-04	run-06	vicarious	cue	9	low_cue	med_stim			sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.8838200569153	1.0	cue	sub-0129	ses-04	run-06	vicarious	cue	10	high_cue	high_stim	43.6980473274211		sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.5763599872589	1.0	cue	sub-0129	ses-04	run-06	vicarious	cue	11	high_cue	high_stim			sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.093420028686523	2.76791024208069	expectrating	sub-0129	ses-04	run-06	vicarious	expectrating	0	low_cue	high_stim	29.3452161732949		sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.691149950027466	3.01809287071228	expectrating	sub-0129	ses-04	run-06	vicarious	expectrating	1	high_cue	med_stim	41.7295120768164		sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
81.48819994926453	2.13599228858948	expectrating	sub-0129	ses-04	run-06	vicarious	expectrating	2	low_cue	low_stim	0.0		sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.39787006378174	1.40062189102173	expectrating	sub-0129	ses-04	run-06	vicarious	expectrating	3	low_cue	low_stim	0.0		sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
140.1767599582672	4.0	expectrating	sub-0129	ses-04	run-06	vicarious	expectrating	4	high_cue	low_stim			sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.98825001716614	4.0	expectrating	sub-0129	ses-04	run-06	vicarious	expectrating	5	high_cue	med_stim			sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.38105010986328	1.90987777709961	expectrating	sub-0129	ses-04	run-06	vicarious	expectrating	6	high_cue	low_stim	87.6909372109743		sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.279629945755	4.0	expectrating	sub-0129	ses-04	run-06	vicarious	expectrating	7	low_cue	high_stim			sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.87699007987976	1.53426194190979	expectrating	sub-0129	ses-04	run-06	vicarious	expectrating	8	low_cue	med_stim	2.1124112702291		sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.78701996803284	4.0	expectrating	sub-0129	ses-04	run-06	vicarious	expectrating	9	low_cue	med_stim			sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.5848300457001	2.35615086555481	expectrating	sub-0129	ses-04	run-06	vicarious	expectrating	10	high_cue	high_stim	43.6980473274211		sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.77717995643616	4.0	expectrating	sub-0129	ses-04	run-06	vicarious	expectrating	11	high_cue	high_stim			sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.47316002845764	5.0	stimulus	sub-0129	ses-04	run-06	vicarious	stimulus	0	low_cue	high_stim	29.3452161732949	50.1944289077348	sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.17179012298584	5.0	stimulus	sub-0129	ses-04	run-06	vicarious	stimulus	1	high_cue	med_stim	41.7295120768164	3.01278750418334	sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.97181010246277	5.0	stimulus	sub-0129	ses-04	run-06	vicarious	stimulus	2	low_cue	low_stim	0.0		sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.17210006713869	5.0	stimulus	sub-0129	ses-04	run-06	vicarious	stimulus	3	low_cue	low_stim	0.0	1.15967520848357	sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.871680021286	5.0	stimulus	sub-0129	ses-04	run-06	vicarious	stimulus	4	high_cue	low_stim		13.7465807208303	sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.47203016281128	5.0	stimulus	sub-0129	ses-04	run-06	vicarious	stimulus	5	high_cue	med_stim		16.324623321803	sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.3720099925995	5.0	stimulus	sub-0129	ses-04	run-06	vicarious	stimulus	6	high_cue	low_stim	87.6909372109743	37.6109496698391	sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2719099521637	5.0	stimulus	sub-0129	ses-04	run-06	vicarious	stimulus	7	low_cue	high_stim			sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.57203006744385	5.0	stimulus	sub-0129	ses-04	run-06	vicarious	stimulus	8	low_cue	med_stim	2.1124112702291		sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.47193002700806	5.0	stimulus	sub-0129	ses-04	run-06	vicarious	stimulus	9	low_cue	med_stim			sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.97202014923096	5.0	stimulus	sub-0129	ses-04	run-06	vicarious	stimulus	10	high_cue	high_stim	43.6980473274211	58.2870639987857	sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.472039937973	5.0	stimulus	sub-0129	ses-04	run-06	vicarious	stimulus	11	high_cue	high_stim		18.8745497582033	sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
