,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,383.22553992271423,8.7,stimulus,sub-0129,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,60.140983835076895,63.538745411389506,sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.792720079422,2.3100793361663796,outcomerating,sub-0129,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,62.5092447902577,118.268512787129,sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.48972988128662,2.98465204238892,outcomerating,sub-0129,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,98.5194221574111,57.5815500503569,sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.29823994636536,3.0878791809082,outcomerating,sub-0129,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,46.4604825118437,47.4610546505303,sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.69476985931395,3.3747353553772004,outcomerating,sub-0129,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,87.68159895896869,63.537813666646,sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.39030003547668,4.0,outcomerating,sub-0129,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,47.7571566326561,,sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.6030600070953,3.0513293743133505,outcomerating,sub-0129,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,95.6175805901268,84.5361571867634,sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00146007537842,2.46813011169434,outcomerating,sub-0129,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,46.963657534052,27.909290283868298,sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.1960499286652,3.20684552192688,outcomerating,sub-0129,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,53.63510015405439,108.35783476515999,sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.6903798580169,2.75121712684631,outcomerating,sub-0129,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,77.3705410469746,110.69066851393299,sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.6882600784302,2.73450469970703,outcomerating,sub-0129,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,104.370001515179,77.9694039034621,sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.2989299297333,3.20393562316895,outcomerating,sub-0129,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,89.3069396972888,86.5387461220459,sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8959100246429,2.85693907737732,outcomerating,sub-0129,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,60.140983835076895,63.538745411389506,sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
