,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3757400512695312,1.0,cue,sub-0129,ses-04,run-06,vicarious,cue,0,low_cue,high_stim,29.345216173294897,,sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,41.58999013900757,1.0,cue,sub-0129,ses-04,run-06,vicarious,cue,1,high_cue,med_stim,41.7295120768164,,sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,78.38705015182495,1.0,cue,sub-0129,ses-04,run-06,vicarious,cue,2,low_cue,low_stim,0.0,,sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,105.8806300163269,1.0,cue,sub-0129,ses-04,run-06,vicarious,cue,3,low_cue,low_stim,0.0,,sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,137.07560014724731,1.0,cue,sub-0129,ses-04,run-06,vicarious,cue,4,high_cue,low_stim,,,sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,168.98749995231628,1.0,cue,sub-0129,ses-04,run-06,vicarious,cue,5,high_cue,med_stim,,,sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.38030004501343,1.0,cue,sub-0129,ses-04,run-06,vicarious,cue,6,high_cue,low_stim,87.6909372109743,,sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.7787001132965,1.0,cue,sub-0129,ses-04,run-06,vicarious,cue,7,low_cue,high_stim,,,sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,271.77583003044134,1.0,cue,sub-0129,ses-04,run-06,vicarious,cue,8,low_cue,med_stim,2.1124112702291,,sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,299.88632011413574,1.0,cue,sub-0129,ses-04,run-06,vicarious,cue,9,low_cue,med_stim,,,sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.88382005691534,1.0,cue,sub-0129,ses-04,run-06,vicarious,cue,10,high_cue,high_stim,43.6980473274211,,sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.5763599872589,1.0,cue,sub-0129,ses-04,run-06,vicarious,cue,11,high_cue,high_stim,,,sub-0129_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.0934200286865225,2.76791024208069,expectrating,sub-0129,ses-04,run-06,vicarious,expectrating,0,low_cue,high_stim,29.345216173294897,,sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.691149950027466,3.01809287071228,expectrating,sub-0129,ses-04,run-06,vicarious,expectrating,1,high_cue,med_stim,41.7295120768164,,sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.48819994926454,2.1359922885894798,expectrating,sub-0129,ses-04,run-06,vicarious,expectrating,2,low_cue,low_stim,0.0,,sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.39787006378174,1.40062189102173,expectrating,sub-0129,ses-04,run-06,vicarious,expectrating,3,low_cue,low_stim,0.0,,sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.1767599582672,4.0,expectrating,sub-0129,ses-04,run-06,vicarious,expectrating,4,high_cue,low_stim,,,sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.9882500171661,4.0,expectrating,sub-0129,ses-04,run-06,vicarious,expectrating,5,high_cue,med_stim,,,sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.38105010986328,1.90987777709961,expectrating,sub-0129,ses-04,run-06,vicarious,expectrating,6,high_cue,low_stim,87.6909372109743,,sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.279629945755,4.0,expectrating,sub-0129,ses-04,run-06,vicarious,expectrating,7,low_cue,high_stim,,,sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.87699007987976,1.53426194190979,expectrating,sub-0129,ses-04,run-06,vicarious,expectrating,8,low_cue,med_stim,2.1124112702291,,sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.7870199680328,4.0,expectrating,sub-0129,ses-04,run-06,vicarious,expectrating,9,low_cue,med_stim,,,sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.58483004570013,2.35615086555481,expectrating,sub-0129,ses-04,run-06,vicarious,expectrating,10,high_cue,high_stim,43.6980473274211,,sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.77717995643616,4.0,expectrating,sub-0129,ses-04,run-06,vicarious,expectrating,11,high_cue,high_stim,,,sub-0129_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.47316002845764,5.0,stimulus,sub-0129,ses-04,run-06,vicarious,stimulus,0,low_cue,high_stim,29.345216173294897,50.194428907734796,sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.17179012298584,5.0,stimulus,sub-0129,ses-04,run-06,vicarious,stimulus,1,high_cue,med_stim,41.7295120768164,3.0127875041833403,sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.97181010246277,5.0,stimulus,sub-0129,ses-04,run-06,vicarious,stimulus,2,low_cue,low_stim,0.0,,sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.17210006713869,5.0,stimulus,sub-0129,ses-04,run-06,vicarious,stimulus,3,low_cue,low_stim,0.0,1.15967520848357,sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.87168002128598,5.0,stimulus,sub-0129,ses-04,run-06,vicarious,stimulus,4,high_cue,low_stim,,13.7465807208303,sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.47203016281128,5.0,stimulus,sub-0129,ses-04,run-06,vicarious,stimulus,5,high_cue,med_stim,,16.324623321803,sub-0129_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
