,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.384479999542235,1.0,cue,sub-0129,ses-04,run-01,pain,cue,0,low_cue,low_stim,,,sub-0129_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,42.9955198764801,1.0,cue,sub-0129,ses-04,run-01,pain,cue,1,low_cue,med_stim,27.8014587799341,,sub-0129_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,78.69216990470886,1.0,cue,sub-0129,ses-04,run-01,pain,cue,2,high_cue,med_stim,78.194207699411,,sub-0129_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,113.88862991333008,1.0,cue,sub-0129,ses-04,run-01,pain,cue,3,low_cue,high_stim,31.3969122485905,,sub-0129_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.68605995178225,1.0,cue,sub-0129,ses-04,run-01,pain,cue,4,high_cue,med_stim,96.8615220309124,,sub-0129_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.7961699962616,1.0,cue,sub-0129,ses-04,run-01,pain,cue,5,low_cue,high_stim,55.1018764389705,,sub-0129_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,207.1900899410248,1.0,cue,sub-0129,ses-04,run-01,pain,cue,6,low_cue,low_stim,31.0032981265641,,sub-0129_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.58475995063785,1.0,cue,sub-0129,ses-04,run-01,pain,cue,7,high_cue,high_stim,87.4995894356231,,sub-0129_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.29621005058294,1.0,cue,sub-0129,ses-04,run-01,pain,cue,8,high_cue,high_stim,81.6070748126075,,sub-0129_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,300.0913999080658,1.0,cue,sub-0129,ses-04,run-01,pain,cue,9,high_cue,low_stim,113.868330013307,,sub-0129_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,333.5872299671173,1.0,cue,sub-0129,ses-04,run-01,pain,cue,10,high_cue,low_stim,90.92778577446171,,sub-0129_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.9830100536346,1.0,cue,sub-0129,ses-04,run-01,pain,cue,11,low_cue,med_stim,46.4604825118437,,sub-0129_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
