onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
110.88286995887756	5.0	stimulus	sub-0129	ses-04	run-04	cognitive	stimulus	3	high_cue	low_stim		22.8336541779175	sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.9796600341797	5.0	stimulus	sub-0129	ses-04	run-04	cognitive	stimulus	4	high_cue	med_stim	22.2296210912378	12.9074086712658	sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.7759699821472	5.0	stimulus	sub-0129	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	7.1250163489018	0.0	sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.08652997016907	5.0	stimulus	sub-0129	ses-04	run-04	cognitive	stimulus	6	low_cue	med_stim	2.52949420483775		sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.28336000442505	5.0	stimulus	sub-0129	ses-04	run-04	cognitive	stimulus	7	low_cue	med_stim	9.9546069435557		sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.177099943161	5.0	stimulus	sub-0129	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim			sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.989709854126	5.0	stimulus	sub-0129	ses-04	run-04	cognitive	stimulus	9	low_cue	low_stim	9.04466653441065		sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.9902000427246	5.0	stimulus	sub-0129	ses-04	run-04	cognitive	stimulus	10	high_cue	low_stim	42.8789036033385	34.8981235610295	sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2833299636841	5.0	stimulus	sub-0129	ses-04	run-04	cognitive	stimulus	11	low_cue	high_stim	9.57699005929366	26.8725389916558	sub-0129_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.98714995384216	4.0	outcomerating	sub-0129	ses-04	run-04	cognitive	outcomerating	0	high_cue	med_stim			sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.48037004470825	2.82744598388672	outcomerating	sub-0129	ses-04	run-04	cognitive	outcomerating	1	high_cue	high_stim		13.4243700550323	sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.49080991744995	4.0	outcomerating	sub-0129	ses-04	run-04	cognitive	outcomerating	2	low_cue	high_stim			sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.28600001335144	3.83833360671997	outcomerating	sub-0129	ses-04	run-04	cognitive	outcomerating	3	high_cue	low_stim		22.8336541779175	sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.78331995010376	3.9076554775238	outcomerating	sub-0129	ses-04	run-04	cognitive	outcomerating	4	high_cue	med_stim	22.2296210912378	12.9074086712658	sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.67966985702515	2.09478259086609	outcomerating	sub-0129	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	7.1250163489018	0.0	sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.8768699169159	4.0	outcomerating	sub-0129	ses-04	run-04	cognitive	outcomerating	6	low_cue	med_stim	2.52949420483775		sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.187059879303	4.0	outcomerating	sub-0129	ses-04	run-04	cognitive	outcomerating	7	low_cue	med_stim	9.9546069435557		sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.7814300060272	4.0	outcomerating	sub-0129	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim			sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
322.97863006591797	4.0	outcomerating	sub-0129	ses-04	run-04	cognitive	outcomerating	9	low_cue	low_stim	9.04466653441065		sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.078409910202	3.38475155830383	outcomerating	sub-0129	ses-04	run-04	cognitive	outcomerating	10	high_cue	low_stim	42.8789036033385	34.8981235610295	sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7887399196625	3.83559417724609	outcomerating	sub-0129	ses-04	run-04	cognitive	outcomerating	11	low_cue	high_stim	9.57699005929366	26.8725389916558	sub-0129_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
