onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.290369987487791	1.0	cue	sub-0129	ses-04	run-02	cognitive	cue	0	high_cue	high_stim	53.7974107099911		sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.28601002693176	1.0	cue	sub-0129	ses-04	run-02	cognitive	cue	1	low_cue	high_stim	18.9432630612515		sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.69958996772766	1.0	cue	sub-0129	ses-04	run-02	cognitive	cue	2	high_cue	high_stim	70.5472129397813		sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.592209815979	1.0	cue	sub-0129	ses-04	run-02	cognitive	cue	3	low_cue	med_stim			sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.802729845047	1.0	cue	sub-0129	ses-04	run-02	cognitive	cue	4	high_cue	low_stim	106.538430519713		sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.49936985969543	1.0	cue	sub-0129	ses-04	run-02	cognitive	cue	5	high_cue	med_stim	26.667731675599		sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.3957200050354	1.0	cue	sub-0129	ses-04	run-02	cognitive	cue	6	low_cue	high_stim	1.38035407344445		sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.2901999950409	1.0	cue	sub-0129	ses-04	run-02	cognitive	cue	7	high_cue	low_stim	80.9914962579748		sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.6856198310852	1.0	cue	sub-0129	ses-04	run-02	cognitive	cue	8	low_cue	low_stim	22.0158387977756		sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.79609990119934	1.0	cue	sub-0129	ses-04	run-02	cognitive	cue	9	high_cue	med_stim	26.0488869473132		sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.0914800167084	1.0	cue	sub-0129	ses-04	run-02	cognitive	cue	10	low_cue	med_stim	9.50024131533731		sub-0129_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
