onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.000509977340698	1.0	cue	sub-0129	ses-04	run-05	pain	cue	0	low_cue	high_stim	62.5092447902577		sub-0129_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
37.39592003822327	1.0	cue	sub-0129	ses-04	run-05	pain	cue	1	high_cue	med_stim	98.5194221574111		sub-0129_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.69166994094849	1.0	cue	sub-0129	ses-04	run-05	pain	cue	2	low_cue	low_stim	46.4604825118437		sub-0129_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.18600988388062	1.0	cue	sub-0129	ses-04	run-05	pain	cue	3	high_cue	low_stim	87.6815989589687		sub-0129_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.5980899333954	1.0	cue	sub-0129	ses-04	run-05	pain	cue	4	low_cue	med_stim	47.7571566326561		sub-0129_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
165.29361987113953	1.0	cue	sub-0129	ses-04	run-05	pain	cue	5	high_cue	high_stim	95.6175805901268		sub-0129_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
199.38966989517212	1.0	cue	sub-0129	ses-04	run-05	pain	cue	6	low_cue	low_stim	46.963657534052		sub-0129_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.38680005073547	1.0	cue	sub-0129	ses-04	run-05	pain	cue	7	low_cue	high_stim	53.6351001540544		sub-0129_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
266.4980299472809	1.0	cue	sub-0129	ses-04	run-05	pain	cue	8	high_cue	high_stim	77.3705410469746		sub-0129_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.4955298900604	1.0	cue	sub-0129	ses-04	run-05	pain	cue	9	high_cue	med_stim	104.370001515179		sub-0129_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
