onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.9898200035095215	1.0	cue	sub-0129	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	5.54977942321874		sub-0129_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.401910066604614	1.0	cue	sub-0129	ses-04	run-03	vicarious	cue	1	high_cue	med_stim			sub-0129_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.69765996932983	1.0	cue	sub-0129	ses-04	run-03	vicarious	cue	2	low_cue	low_stim			sub-0129_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.19198989868164	1.0	cue	sub-0129	ses-04	run-03	vicarious	cue	3	high_cue	low_stim			sub-0129_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.60407996177673	1.0	cue	sub-0129	ses-04	run-03	vicarious	cue	4	low_cue	med_stim			sub-0129_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.29960989952087	1.0	cue	sub-0129	ses-04	run-03	vicarious	cue	5	high_cue	high_stim			sub-0129_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.39565992355347	1.0	cue	sub-0129	ses-04	run-03	vicarious	cue	6	low_cue	low_stim	2.83878784100538		sub-0129_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.3927900791168	1.0	cue	sub-0129	ses-04	run-03	vicarious	cue	7	low_cue	high_stim			sub-0129_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.4873399734497	1.0	cue	sub-0129	ses-04	run-03	vicarious	cue	8	high_cue	high_stim	83.0189425931702		sub-0129_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.5015199184418	1.0	cue	sub-0129	ses-04	run-03	vicarious	cue	9	high_cue	med_stim	28.0311678712516		sub-0129_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.8965599536896	1.0	cue	sub-0129	ses-04	run-03	vicarious	cue	10	high_cue	low_stim	34.0716098073942		sub-0129_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.1930499076843	1.0	cue	sub-0129	ses-04	run-03	vicarious	cue	11	low_cue	med_stim	0.0		sub-0129_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.607470035552979	3.91854214668274	expectrating	sub-0129	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	5.54977942321874		sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.70276999473572	4.0	expectrating	sub-0129	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim			sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
72.99851989746094	4.0	expectrating	sub-0129	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim			sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
