sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0015,ses-01,run-05,pain,NPSpos,cueL_stimH,-89.7090617457216,-183.292615050461,-86.5426337953437,-170.189951764741,-241.724496973198,-137.17441254601,-292.424403279554,-373.247991970053,-251.964028307836,-286.504642370519,-275.807043232404,-203.228080646955,-192.367717826376,-294.902690968433,-300.868812569302,-245.846602198002,-175.976686173577,-236.884721740327,-175.024636216305,-76.3546409335534,-77.8664742425183,-146.09449242214,-137.763189316131,-50.6683604020334,-174.611937080644,-203.362803259446,-269.517418109011,-264.181367210652,-305.521657300045,-249.310064623815,-271.774071625677,-232.40336660869,-219.284647877945,-364.95789010817,-280.520228457228,-349.52991295466,-410.953460257152,-337.316701668916,-355.092267578973,-272.026531433787,-314.347734251497,-296.511935514525
sub-0015,ses-01,run-05,pain,NPSpos,cueH_stimM,-82.6681330024932,13.7355616393038,12.0403283500276,-54.1902231778382,-4.23561742357322,-46.7126114555774,-31.7428749688497,87.6432830278424,-0.380433516634845,80.8460995873363,-5.60684508775311,42.7338870060357,-57.6053368099607,108.35339923692,115.005147871361,-56.6493051374375,-138.102178857268,-65.4849406989467,-107.538908784512,-47.4853021599792,-69.30606453024,-148.169337076448,-211.588022440619,-115.332153962287,-75.7999257532587,-140.427780296513,-173.211008745029,-102.28120178052,-181.087011976486,-215.043900721527,-70.9107159334994,-212.012717406833,-232.337981654824,-187.608912732478,-221.59485676861,-214.481046365992,-172.754173088612,-255.087731501058,-201.559687602588,-187.134957757973,-269.20508430578,-350.507723623998
sub-0015,ses-01,run-05,pain,NPSpos,cueL_stimM,-56.1381514912849,-55.7735812950464,-197.703873489112,-103.421760858439,5.58424103109795,-22.4681931692085,-27.0561168428871,-11.8374751914497,-85.3440427373159,-259.482927798269,-119.532937753989,-88.5278433655422,-30.0882596212778,-111.623859164284,-95.558245034613,-187.067018134889,-80.9525505881122,57.0674058375629,77.6974485709535,21.4862202119719,-105.984254575895,-130.724461526236,-129.968608573912,-151.352387141376,-129.376942849784,-66.2072656784244,-146.63935712922,-124.346596660891,-54.0075628865525,-108.315442617784,-49.364684191807,-59.7168348254307,-18.9239365970989,-111.800303139992,-79.3027949690313,-91.094342437407,-101.099577943926,-53.1346354798601,20.8472989674484,-36.6770448983539,-128.097266106493,-37.1896786365851
sub-0015,ses-01,run-05,pain,NPSpos,cueH_stimL,-44.5170767267141,28.4551542300562,77.0484130126783,78.5581664376171,99.6454072932275,-43.5866781562877,-14.836661121245,26.5403757165064,146.007540967236,211.94420683469,174.081191962259,11.5660572080601,39.1138958172113,157.375247643508,178.52084584641,58.1120768145218,154.807090194217,5.77139690284686,-48.5569744873599,-1.37675210800685,93.8477535727536,-26.8990054320933,100.896567829004,-12.4765803958832,-108.60213826237,-55.9134142876514,-39.4448761784045,-136.90364198655,-127.489941892559,-73.5759811642349,-99.5786209537686,-88.0761698636005,-100.075038058437,-183.525392334346,-99.4582062373846,-106.515658387367,-175.377009270868,-130.402466721126,-69.2505268743915,-89.5395328951584,-72.9498129915731,-57.6569650692307
sub-0015,ses-01,run-05,pain,NPSpos,cueL_stimL,-72.5650539606494,-156.824648916401,-98.017818200025,-13.6398398065286,-99.0872227013415,-36.9741921434792,-7.76996817853702,-111.307059076581,19.7667539356876,77.4578391066055,-180.648845380544,-243.33124881111,-104.077334636546,-250.107860388853,-309.635433678468,-222.22499434876,-270.483551311945,-221.301921760456,-166.487832386574,-328.317537300428,-256.153963439902,-280.557111004993,-326.746422377115,-265.642452100598,-255.55048798045,-153.853934967534,-196.029070959384,-146.356033749188,-190.798225828154,-165.006315569033,-122.205747720948,-178.007646829101,-226.44166961368,-196.861008311665,-134.577304318488,-236.854320193521,-563.084572041885,-348.57470946318,-426.344021992316,-534.647538914517,-540.987930753109,-443.210560852305
sub-0015,ses-01,run-05,pain,NPSpos,rating,21.9352652745504,30.6959613764706,15.6988132395938,-6.05721564496772,-39.6503650530494,-27.6536106444334,-51.2655955017763,-48.1633386736497,16.8528975286626,-32.434640564892,-44.6703212632725,-35.118598119127,-29.3770959091078,33.5298100476946,-51.4841558073288,-26.3410978032492,-11.2780169343133,-21.6584319500598,-1.35845625379121,-14.9808817520327,31.4331899423008,29.1195808764926,60.732803872649,67.1915901078152,72.2174291612582,68.6369786224907,102.308952981362,84.2165281478593,104.008446356797,74.4702755570515,33.5350498350776,94.8820130723758,110.073547924851,113.317443197377,89.8620356456609,81.5721663612477,88.9293621171004,86.271698405603,99.2772650551742,71.0320357062564,65.0081087663776,-6.84680617912958
sub-0015,ses-01,run-05,pain,NPSpos,cueH,-63.071758305622,-54.773331785698,81.9875407374428,102.208665464167,70.4874569929403,57.9137011321738,29.5596795162654,-37.5377476108581,-0.262279456019009,23.9430082374619,55.3199439009861,2.9766323196198,12.3183726971548,70.8488660062516,118.252002912511,168.594726635844,147.707780031844,48.2429939190105,75.1772072731063,35.4606841587904,97.5667895349898,118.317961690727,110.545870902188,167.990168715139,144.89407932257,152.430859651598,124.631496724886,110.876922856225,16.1324662644926,-22.1835615620871,-19.0605784038441,-57.6710316765785,-47.8283876520465,-12.9214936953697,6.44834573162769,-76.8440589158475,-39.7782940390938,-46.721485584855,7.00060038621689,-71.776889307768,-123.532117723897,-150.150614995452
sub-0015,ses-01,run-05,pain,NPSpos,cueL,122.419578814679,124.439531643088,90.8889583797271,13.4794153990586,41.5356332397706,118.03377827265,22.065014010196,77.4883614464975,51.6649763854086,29.4875401129046,123.865893458284,140.144699295185,121.220275877462,111.216172777954,146.090683577364,150.224581294279,201.118728860851,250.301855238821,173.111484770071,85.9120877786382,103.324440158048,42.5899555533401,163.508783504396,179.31377745385,147.261416465936,146.179968718065,194.645108077286,122.053829641583,202.601773241589,229.364826428829,139.599459669604,125.828970645162,93.0973695106591,-16.4627106830183,24.21158287907,61.4262323943288,94.0051333221415,59.7215476842745,85.5512899897735,6.05872631990088,-10.349673499939,-72.1459919399815
sub-0015,ses-01,run-05,pain,SIIPS,cueH_stimH,17595.527602686,17969.3985226002,23086.2290465263,20067.5437130865,21421.8103970721,17127.7521865531,8162.30267716903,15091.2652293696,11775.7697068799,7121.75375748916,8823.31265675034,4151.83088022815,-7928.20859410418,-5918.01247323009,7684.60495975042,2679.58392405776,2783.21744227866,-85.469198919225,-3339.18446584281,1206.85460404708,-8528.60775336656,-24608.6151971317,-8204.63117630199,-2647.60042312711,-6386.37323985209,1137.41913327639,-1358.97456736779,-5331.21322045604,-12859.0916649125,-13857.616789468,-13923.8137972223,-5262.25082113479,-14727.1088616058,-6668.12209290826,-3099.02885925098,-2849.10549524497,-6787.84820798803,-1981.65446506641,-10149.8218258463,-4297.24579907209,5612.28440466508,-4527.9766539625
sub-0015,ses-01,run-05,pain,SIIPS,cueL_stimH,-28209.8659650744,-32521.1919390529,-24880.5062347501,-26882.713167905,-20658.3826542492,-3695.05963105537,4994.86770813396,18507.3829617892,20125.3258066486,8979.40388694229,-503.000957791701,5036.28210843033,2426.64038470854,-7166.27291706763,-6188.32279294761,-6944.89370986412,-7876.09915703922,-970.638110458852,-2286.23931987581,-9167.63437643628,-61734.1247215344,-90780.9572311033,-74943.3501377243,-78947.2710791519,-49430.9299027071,-53290.8482794199,-42198.9883002796,-47510.6848348763,-51273.1954171849,-46067.888343425,-58301.9114217174,-17410.2128646821,-5507.10650061172,-12976.3571602054,-11775.6398378208,-13866.2451523203,-14054.4334160577,-11460.5719347797,-6872.80737973825,-4052.47965437505,-5356.63250034811,-1496.66316165582
sub-0015,ses-01,run-05,pain,SIIPS,cueH_stimM,-16707.7438995923,-18204.2168406276,-18344.5252067057,-9734.90430237658,-16143.057415454,-26009.1853030947,-19720.6977143871,-24271.8229917188,-15325.0866558031,-3189.22970885127,-3737.03518715567,-6184.78657492124,-16282.2789798076,-20414.3253347999,-30337.0897225486,-31509.7995857793,-32552.3497493635,-29241.8317513519,-28763.3819493199,-19164.9691777637,-11937.8005212685,-23949.7575923761,-31553.5104432938,-34849.1144846163,-35297.1405058943,-38036.8550226104,-33806.018100166,-33847.8078711426,-39724.8150711817,-35598.8074792502,-21708.9834621746,-26764.3080967127,-24431.3446239238,-28881.0843929374,-31463.23181509,-27358.2572936771,-16197.2898000958,-21171.8233749803,-16339.1299540385,-15701.7330397683,8055.27946100627,53870.7160625712
sub-0015,ses-01,run-05,pain,SIIPS,cueL_stimM,36928.1443461079,35413.8386585774,28092.4438508997,8806.54924460991,11340.5443067173,12061.4920829252,5385.84542322595,2926.7291908331,-6960.67414472186,275.1406810932,-2475.76618818852,3784.25596543729,-1628.65079394334,14214.7694223294,8151.51445086469,4813.35143360506,-735.958036268085,6542.07661630355,2658.40097979777,1363.29375575556,-10945.9205654064,-5820.69222227804,-2547.1876112958,-4962.38141602784,-7846.64306133032,-5928.85101414637,-5056.73934491601,-5233.00261681509,6012.29369001131,7171.63143487924,8781.74095356869,1443.6054279957,-4806.61217228283,-1390.86179566167,429.974175552193,11246.1131203482,6287.42046620806,12216.8859017307,8249.95708090928,3234.87503209972,9392.6595464747,3137.82366218185
sub-0015,ses-01,run-05,pain,SIIPS,cueH_stimL,13187.3320372102,534.373402386943,7601.86598470062,8719.34231791683,-2477.46182106857,-143.661036717273,3663.4675247114,-2528.57372620596,-2261.05328689482,3728.1143620313,-7837.55768579391,-6433.53476997734,7841.6382678269,3204.61946430609,3135.10536608683,-3748.0476177448,-2667.72535514336,-9164.58142036105,-17917.8106486665,-22091.7555418698,-13896.3759105448,-24469.6402419292,-27034.0741516578,-17453.3333730883,-16530.1898142878,-18264.2228451069,-7734.67677147946,-21039.7395881782,-25490.9560657223,-20783.7969017156,-32452.5085285784,-29677.2381521406,-25006.5453434574,-35247.8273992396,-26011.9158127461,-18422.3549203823,-24933.9425272366,-16572.3355450491,-10602.9233340301,-16822.1945814185,-10949.4610466476,-14974.3876560435
sub-0015,ses-01,run-05,pain,SIIPS,cueL_stimL,-17059.1084183672,-25743.3067127249,-22805.5220015825,-15350.5580178142,-23152.5972414559,-16537.9020611534,-16927.662908773,-37723.3944724679,-28526.3235855014,-26104.6704189769,-45200.1797811078,-46313.6291235164,-45823.7683024634,-55177.3868088014,-42041.2818690498,-39398.0525612104,-51419.4157509923,-50720.1157747106,-31232.2997664726,-42898.0834167575,-37311.097905536,-23118.753243015,-32778.109651907,-30509.6104580186,-18106.46541678,-16722.3578921502,-15609.4361675292,-20726.6870168471,-24070.4683808935,-28929.7816272901,-28718.1209419611,-29763.9553092808,-29022.8544700645,-22184.8882892262,-23900.1313191688,-25708.3834086514,8832.09696044818,-1391.79441860412,-14066.5460416595,40567.1539994532,34768.8447187088,20029.9897440082
sub-0015,ses-01,run-05,pain,SIIPS,rating,-1102.13812937835,-10212.5397003463,-13849.9693871097,-12543.5565540184,-14965.5625237058,-9849.98162200693,-9963.06163188966,-11916.2700316161,-14839.9699953458,-14443.53826725,-20115.963678884,-18081.2496902628,-18471.3885534259,-22636.7724027465,-12350.7978501786,-10560.4310030756,-10017.7138830883,-11276.6194828736,-6215.68803312246,-222.849123021172,-1802.94716488115,-2355.7055789412,-2893.81257741403,-3019.58826356325,-2328.51767991426,-2453.62101039497,-7586.38111745177,-7960.28163431651,-8008.00766343415,-10405.4151746137,-10810.4474818143,-10328.5419203816,-11171.3780738916,-14841.362251485,-13191.9189936032,-17096.1977748407,-16653.9196743973,-14096.4968996382,-13636.3303882764,-8126.2834181324,-3241.98459020987,-4942.70316851531
sub-0015,ses-01,run-05,pain,SIIPS,cueH,-6267.26333425184,-6988.8897555068,-8954.75527143863,-15025.726433015,-16514.8032556667,-9679.92045429479,-10573.243501679,-7378.34150782957,-4753.03246977859,4030.82914128071,12537.1292882251,12135.1641149289,11675.4829311127,14709.47917922,11186.8603231327,7054.76380209441,4717.22622686451,4485.59592449147,-967.56062803789,4605.20157863442,6117.75432882022,-3828.52468204832,-6531.15795038307,-17104.8316784114,-18835.5191095653,-18790.1723746338,-18180.1601143592,-25810.5043470796,-27711.5158264973,-33225.0632119168,-22545.6923568411,-16493.5295857809,-16693.35155938,-9447.91210863323,-3826.01150921406,-699.65485698241,-6564.85188257746,477.94822478929,-7163.22593545216,-12510.9833708801,-9811.48853793684,-7433.88477175987
sub-0015,ses-01,run-05,pain,SIIPS,cueL,-41829.4579532939,-35705.5804726927,-29596.7398473156,-29132.8056346805,-29118.6024713405,-26219.6011208217,-27766.7833076121,-19766.8214860297,-14665.2246568313,-18966.5562407811,-14487.4730507273,-17981.4517412862,-20575.4518182328,-15548.162854646,-15082.8477105175,-8329.46541779867,-17844.853807729,-23280.2069822802,-21782.5088556854,7366.12255550358,8335.90409741733,7161.59688399364,10086.9095274921,-759.851554774306,-5967.71117466665,-2483.12835698353,-7077.70194322256,-18790.3472694973,-18048.9253834551,-32803.6557410162,-33597.0942524368,-22838.708134686,-14362.6368227127,-15259.3768029861,-6297.66728213974,-393.514242079008,5667.94577627538,10688.2202635795,8620.07466381984,7283.16788222641,14184.4832772029,20403.0732727756
