sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0015,ses-01,run-01,pain,NPS,cueH_stimH,-16.2335388013024,-46.8032480764604,-34.3734123125097,39.1934292005106,20.2056957874138,60.0451896742556,98.7719638410422,31.5876047875405,52.4457031930868,93.0258517647963,87.3524303934222,199.797399195195,101.69922896737,23.3192582418714,86.2668956044523,378.911701442376,290.064285596916,303.718908456424,349.608805310873,314.335768774541,295.937794339394,388.16979148737,551.552921257378,385.353431769288,393.033890161828,532.292877924482,417.609015740252,396.647944665215,403.815615004466,308.437234318299,314.691776013945,192.150910476809,237.52094158212,430.921726809357,217.311975684826,144.52248487235,235.535274416652,248.417375338916,241.738224055035,93.4075064879657,77.6896668224921,94.6906303126382
sub-0015,ses-01,run-01,pain,NPS,cueL_stimH,30.5941850697002,-96.9811605036182,-10.5764401576379,-39.2055359190297,112.312357830217,91.4978437118588,93.4173722004156,21.1308297018979,-18.1043509479956,71.0976805404644,76.1863306052987,89.578977783933,134.470438187063,110.375264759374,223.149430282411,439.241116321087,532.775163240857,391.287934939907,266.850629829107,301.175294314303,460.684000827524,404.645065204408,514.217697247024,501.372482496811,413.26220708854,530.235503439455,240.575318402001,456.830640964605,412.084808265284,373.032128874996,240.229755426006,156.26443414838,21.8041215159102,65.2627892435341,66.3462856974335,-9.81924208369014,174.826092481598,-123.794126120562,-79.0664458075598,-4.9955440121734,-233.88103024972,-30.8851122044529
sub-0015,ses-01,run-01,pain,NPS,cueH_stimM,1.93186655758832,11.7395593970776,-74.4027935175388,-27.7383849322082,-137.969558831813,-160.598036948401,-148.489743684468,-46.7584343571524,199.326844044604,-52.4649931841199,219.641359300733,170.391757967794,53.3888500789105,289.565092386103,312.266492957425,415.398722118918,369.82726053497,460.445200843599,385.168807510921,360.061754578142,476.628943225022,313.494408240977,300.504991279189,376.287533001556,295.229131646851,316.285211254541,366.18057496497,490.746364108622,462.006365935497,329.159527608984,342.048521717162,311.752077843626,213.798672605526,341.913214766327,361.029416019609,269.903863733694,97.1350215270957,255.949974675115,269.956570981219,240.363189160271,255.094514901661,167.807695002614
sub-0015,ses-01,run-01,pain,NPS,cueL_stimM,28.7989809404659,108.183456922913,43.7860662077316,120.004125453545,51.8972044016729,-6.91866630188377,219.846808815426,65.9684117513218,103.082315877257,43.9237228796744,10.4155224740815,54.6848412227297,33.9908332626236,125.844212488014,261.567021605093,217.236665904732,343.910216535019,303.050635399704,285.019233307366,244.962977503985,255.161745269242,358.205127170706,387.647117207175,428.098548408263,268.381091720317,309.140059058317,329.553067571624,503.944437325719,444.321135383646,363.705391936372,398.649533023376,260.261720121361,278.953968936481,200.790113467127,323.023954891898,330.535510012556,272.543093246467,202.246218406993,129.71187541189,95.9472296481992,202.554771059276,142.178338903245
sub-0015,ses-01,run-01,pain,NPS,cueH_stimL,55.1071482677411,14.362481812278,-4.08236400502653,71.7046053095474,-30.137277023439,57.5145858295704,92.6805649318778,196.604829547361,133.38232310597,138.027733726946,285.474720406983,210.393708779487,253.576657347065,195.579531407903,263.381347588194,283.716902342369,403.209697722666,291.863660342323,266.774315092246,357.464335612687,233.391772630676,259.126803313793,250.107627830817,257.078879998885,252.636432608509,365.331848925946,258.621502393189,306.179014774854,271.179001981671,295.682692293342,342.805026114281,298.81878157805,319.485622647246,187.542279677676,194.820577921924,244.373549123073,162.193271966709,237.957704984995,234.189463615247,197.610523982954,214.079874438165,155.624640019087
sub-0015,ses-01,run-01,pain,NPS,cueL_stimL,-37.3186973675485,31.3036581836103,-34.741099072442,11.7410939330251,12.7934500921305,65.3505595963356,204.127861598249,65.9544250809749,59.8088365328548,165.448620936545,167.081333652412,115.432149736405,112.413043973787,169.211342803785,37.5454560549598,149.920813274844,189.216748857432,104.751275037101,303.946503374805,453.537959612608,279.06873703572,308.200114224662,375.451238642991,357.015128612406,363.546919577175,432.85563811846,342.162863712947,341.844846852355,262.147978380091,265.301658671697,296.162634458308,140.54487329547,263.62489211473,195.274514976308,142.854554553072,60.6577237301931,98.8955218529106,-24.3661192315926,38.0875091769519,2.39405801164452,-62.0104818460925,-72.2485206318549
sub-0015,ses-01,run-01,pain,NPS,rating,-16.2699295369206,-24.7445949189757,-17.8219502390174,-82.0885874691399,-5.03006145778999,-8.68617841279632,-20.1673483593713,-58.7802532887687,-49.3086680019792,-8.01137482761916,-22.4453483120011,-1.17953021921583,12.0925804175392,60.5124460323893,34.4505620628172,82.0290214659765,103.840266648757,100.89583518825,110.526629677436,67.6653685647694,139.542490681867,127.1556349608,113.432818640923,127.439036234266,99.7310529118802,135.749105214742,148.023656120726,111.765767717005,120.540564751268,92.2883588405779,80.129882680992,87.034182067585,114.439432913481,87.8217428051134,90.8780475929016,89.7447902934535,66.5437000561069,46.0555339828502,54.730811036265,32.25744389821,24.3424395547083,-21.1651527809473
sub-0015,ses-01,run-01,pain,NPS,cueH,52.5699181512506,46.6867297271622,37.7150337374197,4.39095156802989,51.1893044160674,126.429102251359,72.7393336132963,46.5588936009956,63.9504457265129,95.6756284920661,49.2774097339904,34.7643749498214,5.05176526478115,-2.21081382751726,-18.5970096206114,-16.8198949044684,-66.3523967469364,-89.8500956479583,-157.693527111941,-143.9431797883,-106.589885600522,-131.234852418113,-136.204469225389,-105.998652825816,-39.8911610586891,-88.3483062099325,-169.235945302734,-114.081661019371,-117.525552241269,-78.7265097699068,-97.6173962768375,-92.4189246165822,-58.8515764016217,8.71760231069601,-3.94923412234863,-98.5521238145619,-72.4722958285537,-65.3416731044266,-46.3132461064328,21.5455753013738,-11.5128767843095,26.6764573436426
sub-0015,ses-01,run-01,pain,NPS,cueL,84.8540997009951,55.2762904550074,35.2967663559875,48.8721895665443,87.2396603548801,116.93779974018,127.231929531517,148.401098697451,109.093847833626,122.082465496326,47.2594374411898,63.8068331335647,82.03885907615,30.6034377516089,-1.10488386399459,-109.329682271463,-68.4849075267453,-24.6807114870338,-76.2712081430355,-97.1556642935021,-182.46629713816,-99.9606396854329,-240.665138024441,-206.250691965129,-179.188035361371,-117.097628425238,-108.987814675334,-129.527221188144,-192.182124068821,-124.095366376052,-150.319977870713,-71.7077432856682,-141.287814357657,-123.879375094568,-87.8543912069863,-30.5950470709597,-121.924203070859,-42.3467136911343,-129.680270010411,-120.430330689615,-55.0545864316685,51.4696708594019
sub-0015,ses-01,run-01,pain,NPSpos,cueH_stimH,-140.934727554807,-134.715239498266,-60.0543214061021,-94.0339269717234,-98.5165728201486,-25.3651092593092,-44.0747247846017,-22.949424505421,-84.8754887321024,-64.0139418134108,-57.4097236353246,100.95088056313,-47.0960427392751,-115.815121825736,-2.23496000813475,173.729714453205,180.136893363192,186.295155946195,166.931314735686,221.218578909772,248.061386374005,325.846180507157,337.763715700536,135.86777314704,247.955302991659,293.532132848688,321.33675582594,260.540943977874,281.550046439988,229.437696413635,259.493674236708,170.025242442203,73.0990243554113,261.12080124647,79.6523935915921,14.4199159548506,85.3467100706172,110.300465767097,82.5082382953397,-32.8332076101015,-20.7173548359606,-41.7448767376609
