onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.195749998092651	16.013089895248413	22.59887981414795	35.30361986160278	low_cue	low_stim	4.0		3.38505291938782	32.0053832080835	-1	-1	1	0.0	-17.114179191786484
40.58891987800598	43.5900399684906	50.19250988960266	63.69753980636597	low_cue	med_stim	1.93425703048706	45.1623105559367	2.10792350769043	101.604762356379	-1	0	-2	-41.837839643956826	52.485199956509014
72.2007098197937	75.20182991027832	86.08921980857849	95.89287996292114	high_cue	med_stim	2.6535439491272	103.201087175706	2.78453493118286	92.591866705235	1	0	-2	16.200936975812468	43.47230430536502
108.99776983261108	110.89847993850708	120.30197978019714	130.50578999519348	low_cue	high_stim	2.49018120765686	65.5560452195835	3.86825084686279	85.8653286262636	-1	1	1	-21.44410498031003	36.74576622639362
145.0945599079132	146.79519987106323	155.29836988449097	166.5025498867035	high_cue	med_stim	1.98428606987	110.420015609278	3.48618483543396	69.8205413354891	1	0	-2	23.41986540938447	20.700978935619112
171.387699842453	174.48885989189148	182.69191980361938	194.49632000923157	low_cue	high_stim	1.63411855697632	111.501434324048	2.17571926116943	61.6836450567278	-1	1	1	24.50128412415448	12.564082656857813
199.7982997894287	202.79941987991333	218.20515990257263	231.09329986572266	low_cue	low_stim	3.15598154067993	91.8476102659946	3.11800146102905	22.6552327086798	-1	-1	1	4.847460066101078	-26.464329691190184
236.79542994499207	238.49605989456177	245.2985999584198	255.50239992141724	high_cue	high_stim	3.09266901016235	122.203039274405	2.3362865447998	10.4494281577692	1	1	1	35.202889074511475	-38.67013424210079
264.1889798641205	267.1900999546051	279.4946799278259	290.4987897872925	high_cue	high_stim	2.01760983467102	100.222168633636	2.20093965530396	66.4641990542205	1	1	1	13.222018433742477	17.344636654350516
298.4017298221588	301.20278000831604	321.8938298225403	331.09725999832153	high_cue	low_stim	2.9026095867157	100.449428157769	2.42490315437317	17.7097245238628	1	-1	1	13.44927795787548	-31.409837876007185
335.99908995628357	338.90016984939575	345.7027099132538	359.3911499977112	high_cue	low_stim	1.52204585075378	67.1329437002273	2.41786289215088	7.38181842191988	1	-1	1	-19.867206499666224	-41.7377439779501
366.9939799308777	368.8946897983551	382.49975991249084	394.50423979759216	low_cue	med_stim	2.51078677177429	39.3055692822446	2.61785316467285	21.2028186438097	-1	0	-2	-47.69458091764893	-27.916743756060285
