,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.105870008468628,1.0,cue,sub-0055,ses-04,run-01,pain,cue,0,high_cue,med_stim,61.1573398645879,,sub-0055_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.50015997886658,1.0,cue,sub-0055,ses-04,run-01,pain,cue,1,low_cue,low_stim,15.398819747713402,,sub-0055_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.59769988059999,1.0,cue,sub-0055,ses-04,run-01,pain,cue,2,high_cue,low_stim,52.0832859997526,,sub-0055_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.59371995925905,1.0,cue,sub-0055,ses-04,run-01,pain,cue,3,high_cue,high_stim,57.5815500503569,,sub-0055_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.80385994911194,1.0,cue,sub-0055,ses-04,run-01,pain,cue,4,high_cue,low_stim,69.2744411344395,,sub-0055_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,163.29856991767886,1.0,cue,sub-0055,ses-04,run-01,pain,cue,5,high_cue,med_stim,62.3056084068584,,sub-0055_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.89442992210388,1.0,cue,sub-0055,ses-04,run-01,pain,cue,6,low_cue,high_stim,8.162974283718011,,sub-0055_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,231.39063000679016,1.0,cue,sub-0055,ses-04,run-01,pain,cue,7,low_cue,med_stim,41.185925165709705,,sub-0055_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.405179977417,1.0,cue,sub-0055,ses-04,run-01,pain,cue,8,high_cue,high_stim,41.9190641134269,,sub-0055_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,297.69868993759155,1.0,cue,sub-0055,ses-04,run-01,pain,cue,9,low_cue,med_stim,27.824096384253302,,sub-0055_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,327.19301986694336,1.0,cue,sub-0055,ses-04,run-01,pain,cue,10,low_cue,low_stim,35.0696304179568,,sub-0055_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.59328985214233,1.0,cue,sub-0055,ses-04,run-01,pain,cue,11,low_cue,high_stim,33.3051072750249,,sub-0055_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.24036979675293,2.72171545028687,expectrating,sub-0055,ses-04,run-01,pain,expectrating,0,high_cue,med_stim,61.1573398645879,,sub-0055_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.601319789886475,1.72729277610779,expectrating,sub-0055,ses-04,run-01,pain,expectrating,1,low_cue,low_stim,15.398819747713402,,sub-0055_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.61511993408203,2.0679767131805398,expectrating,sub-0055,ses-04,run-01,pain,expectrating,2,high_cue,low_stim,52.0832859997526,,sub-0055_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.6948699951172,1.55082511901855,expectrating,sub-0055,ses-04,run-01,pain,expectrating,3,high_cue,high_stim,57.5815500503569,,sub-0055_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.90501999855042,1.62359595298767,expectrating,sub-0055,ses-04,run-01,pain,expectrating,4,high_cue,low_stim,69.2744411344395,,sub-0055_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.2993199825287,2.06761074066162,expectrating,sub-0055,ses-04,run-01,pain,expectrating,5,high_cue,med_stim,62.3056084068584,,sub-0055_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
