onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.68120002746582	1.0	cue	sub-0055	ses-04	run-06	pain	cue	0	high_cue	high_stim	56.7550627596995		sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.29113006591797	1.0	cue	sub-0055	ses-04	run-06	pain	cue	1	low_cue	high_stim	11.3550828031402		sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.08594012260437	1.0	cue	sub-0055	ses-04	run-06	pain	cue	2	low_cue	high_stim	50.2239475962684		sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
95.08121013641356	1.0	cue	sub-0055	ses-04	run-06	pain	cue	3	high_cue	high_stim	58.1657944544408		sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
120.19057011604308	1.0	cue	sub-0055	ses-04	run-06	pain	cue	4	low_cue	low_stim	30.2218382670626		sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
159.88871002197266	1.0	cue	sub-0055	ses-04	run-06	pain	cue	5	high_cue	low_stim	53.1761970984455		sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
219.29420018196103	1.0	cue	sub-0055	ses-04	run-06	pain	cue	6	low_cue	med_stim	37.7709986844806		sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.4899101257324	1.0	cue	sub-0055	ses-04	run-06	pain	cue	7	high_cue	med_stim	71.6382258237724		sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
283.8849501609802	1.0	cue	sub-0055	ses-04	run-06	pain	cue	8	high_cue	med_stim	55.2903154572812		sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
311.8787200450897	1.0	cue	sub-0055	ses-04	run-06	pain	cue	9	low_cue	med_stim	10.2613747172344		sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.2896900177002	1.0	cue	sub-0055	ses-04	run-06	pain	cue	10	high_cue	low_stim	43.5227858085068		sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.5843200683594	1.0	cue	sub-0055	ses-04	run-06	pain	cue	11	low_cue	low_stim	38.1182763693631		sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.298850059509277	1.19128060340881	expectrating	sub-0055	ses-04	run-06	pain	expectrating	0	high_cue	high_stim	56.7550627596995		sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.29225015640259	1.80082869529724	expectrating	sub-0055	ses-04	run-06	pain	expectrating	1	low_cue	high_stim	11.3550828031402		sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
65.48684000968933	1.4032871723175	expectrating	sub-0055	ses-04	run-06	pain	expectrating	2	low_cue	high_stim	50.2239475962684		sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.48211002349854	1.75812792778015	expectrating	sub-0055	ses-04	run-06	pain	expectrating	3	high_cue	high_stim	58.1657944544408		sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
123.19168996810912	1.5007860660553	expectrating	sub-0055	ses-04	run-06	pain	expectrating	4	low_cue	low_stim	30.2218382670626		sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
162.88983011245728	1.18390727043152	expectrating	sub-0055	ses-04	run-06	pain	expectrating	5	high_cue	low_stim	53.1761970984455		sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
221.4950201511383	1.40063333511353	expectrating	sub-0055	ses-04	run-06	pain	expectrating	6	low_cue	med_stim	37.7709986844806		sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
255.09088015556335	1.43409848213196	expectrating	sub-0055	ses-04	run-06	pain	expectrating	7	high_cue	med_stim	71.6382258237724		sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
285.78566002845764	1.2878954410553	expectrating	sub-0055	ses-04	run-06	pain	expectrating	8	high_cue	med_stim	55.2903154572812		sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
314.89652013778687	1.21740555763245	expectrating	sub-0055	ses-04	run-06	pain	expectrating	9	low_cue	med_stim	10.2613747172344		sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
343.1904001235962	1.15055155754089	expectrating	sub-0055	ses-04	run-06	pain	expectrating	10	high_cue	low_stim	43.5227858085068		sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.48503017425537	1.4551112651825	expectrating	sub-0055	ses-04	run-06	pain	expectrating	11	low_cue	low_stim	38.1182763693631		sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.91648006439209	5.0	stimulus	sub-0055	ses-04	run-06	pain	stimulus	0	high_cue	high_stim	56.7550627596995	49.8713910315241	sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
45.203320026397705	5.0	stimulus	sub-0055	ses-04	run-06	pain	stimulus	1	low_cue	high_stim	11.3550828031402	46.6272833223936	sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
70.09606003761292	5.0	stimulus	sub-0055	ses-04	run-06	pain	stimulus	2	low_cue	high_stim	50.2239475962684	49.2727807676093	sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.73748016357422	5.0	stimulus	sub-0055	ses-04	run-06	pain	stimulus	3	high_cue	high_stim	58.1657944544408	20.6375469846878	sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.40964007377625	5.0	stimulus	sub-0055	ses-04	run-06	pain	stimulus	4	low_cue	low_stim	30.2218382670626	3.48932490579639	sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
187.0106999874115	5.0	stimulus	sub-0055	ses-04	run-06	pain	stimulus	5	high_cue	low_stim	53.1761970984455	2.30906278902568	sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
228.51566004753113	5.0	stimulus	sub-0055	ses-04	run-06	pain	stimulus	6	low_cue	med_stim	37.7709986844806	21.6308868365179	sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.1123101711273	5.0	stimulus	sub-0055	ses-04	run-06	pain	stimulus	7	high_cue	med_stim	71.6382258237724		sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
291.41348004341125	5.0	stimulus	sub-0055	ses-04	run-06	pain	stimulus	8	high_cue	med_stim	55.2903154572812	23.4429207149623	sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
320.512099981308	5.0	stimulus	sub-0055	ses-04	run-06	pain	stimulus	9	low_cue	med_stim	10.2613747172344	20.9372852742747	sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
353.52331018447876	5.0	stimulus	sub-0055	ses-04	run-06	pain	stimulus	10	high_cue	low_stim	43.5227858085068	8.29241291009267	sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3328900337219	5.0	stimulus	sub-0055	ses-04	run-06	pain	stimulus	11	low_cue	low_stim	38.1182763693631	5.13116528289632	sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.88798999786377	1.28542613983154	outcomerating	sub-0055	ses-04	run-06	pain	outcomerating	0	high_cue	high_stim	56.7550627596995	49.8713910315241	sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.484230041503906	1.28922128677368	outcomerating	sub-0055	ses-04	run-06	pain	outcomerating	1	low_cue	high_stim	11.3550828031402	46.6272833223936	sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.89296007156372	1.91760563850403	outcomerating	sub-0055	ses-04	run-06	pain	outcomerating	2	low_cue	high_stim	50.2239475962684	49.2727807676093	sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.58886003494264	1.93459725379944	outcomerating	sub-0055	ses-04	run-06	pain	outcomerating	3	high_cue	high_stim	58.1657944544408	20.6375469846878	sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
148.98464012145996	2.33877992630005	outcomerating	sub-0055	ses-04	run-06	pain	outcomerating	4	low_cue	low_stim	30.2218382670626	3.48932490579639	sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.3901300430298	3.70158839225769	outcomerating	sub-0055	ses-04	run-06	pain	outcomerating	5	high_cue	low_stim	53.1761970984455	2.30906278902568	sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.38577008247375	1.55436301231384	outcomerating	sub-0055	ses-04	run-06	pain	outcomerating	6	low_cue	med_stim	37.7709986844806	21.6308868365179	sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
273.98126006126404	4.0	outcomerating	sub-0055	ses-04	run-06	pain	outcomerating	7	high_cue	med_stim	71.6382258237724		sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.7920000553131	3.30135273933411	outcomerating	sub-0055	ses-04	run-06	pain	outcomerating	8	high_cue	med_stim	55.2903154572812	23.4429207149623	sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
334.9873399734497	2.81946063041687	outcomerating	sub-0055	ses-04	run-06	pain	outcomerating	9	low_cue	med_stim	10.2613747172344	20.9372852742747	sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.2819700241089	2.77485942840576	outcomerating	sub-0055	ses-04	run-06	pain	outcomerating	10	high_cue	low_stim	43.5227858085068	8.29241291009267	sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9930500984192	1.51752710342407	outcomerating	sub-0055	ses-04	run-06	pain	outcomerating	11	low_cue	low_stim	38.1182763693631	5.13116528289632	sub-0055_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
