,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,117.19063019752502,1.53988313674927,expectrating,sub-0055,ses-04,run-02,vicarious,expectrating,4,high_cue,med_stim,72.2286791770913,,sub-0055_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.58269000053406,2.15093088150024,expectrating,sub-0055,ses-04,run-02,vicarious,expectrating,5,high_cue,high_stim,81.5387118574286,,sub-0055_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.59202003479004,1.57185959815979,expectrating,sub-0055,ses-04,run-02,vicarious,expectrating,6,high_cue,low_stim,59.281095735970794,,sub-0055_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.49247002601624,1.32134556770325,expectrating,sub-0055,ses-04,run-02,vicarious,expectrating,7,high_cue,high_stim,58.362206569941996,,sub-0055_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.68557000160217,1.66756820678711,expectrating,sub-0055,ses-04,run-02,vicarious,expectrating,8,low_cue,low_stim,8.96041784041399,,sub-0055_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.0991501808166,1.38398790359497,expectrating,sub-0055,ses-04,run-02,vicarious,expectrating,9,low_cue,med_stim,40.9027163947917,,sub-0055_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.9829301834106,2.06766057014465,expectrating,sub-0055,ses-04,run-02,vicarious,expectrating,10,low_cue,high_stim,19.0256060375687,,sub-0055_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.1983001232147,2.9179706573486297,expectrating,sub-0055,ses-04,run-02,vicarious,expectrating,11,high_cue,med_stim,100.05254482707701,,sub-0055_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.778730154037476,5.0,stimulus,sub-0055,ses-04,run-02,vicarious,stimulus,0,high_cue,low_stim,72.0013050269785,45.6510603802295,sub-0055_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.17829012870789,5.0,stimulus,sub-0055,ses-04,run-02,vicarious,stimulus,1,low_cue,low_stim,2.29979942179199,52.808992460295705,sub-0055_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.77869009971619,5.0,stimulus,sub-0055,ses-04,run-02,vicarious,stimulus,2,low_cue,med_stim,14.0362434679265,,sub-0055_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.77807021141052,5.0,stimulus,sub-0055,ses-04,run-02,vicarious,stimulus,3,low_cue,high_stim,,60.11115976098579,sub-0055_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.58289003372192,5.0,stimulus,sub-0055,ses-04,run-02,vicarious,stimulus,4,high_cue,med_stim,72.2286791770913,112.074028108703,sub-0055_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.87772011756897,5.0,stimulus,sub-0055,ses-04,run-02,vicarious,stimulus,5,high_cue,high_stim,81.5387118574286,,sub-0055_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.37770009040833,5.0,stimulus,sub-0055,ses-04,run-02,vicarious,stimulus,6,high_cue,low_stim,59.281095735970794,53.5645186425756,sub-0055_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.37770009040835,5.0,stimulus,sub-0055,ses-04,run-02,vicarious,stimulus,7,high_cue,high_stim,58.362206569941996,,sub-0055_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.47769021987915,5.0,stimulus,sub-0055,ses-04,run-02,vicarious,stimulus,8,low_cue,low_stim,8.96041784041399,68.8910924015474,sub-0055_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.3771901130676,5.0,stimulus,sub-0055,ses-04,run-02,vicarious,stimulus,9,low_cue,med_stim,40.9027163947917,,sub-0055_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.3777101039886,5.0,stimulus,sub-0055,ses-04,run-02,vicarious,stimulus,10,low_cue,high_stim,19.0256060375687,66.7687994844586,sub-0055_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4774000644684,5.0,stimulus,sub-0055,ses-04,run-02,vicarious,stimulus,11,high_cue,med_stim,100.05254482707701,13.5316948511641,sub-0055_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.19040012359619,2.3234004974365203,outcomerating,sub-0055,ses-04,run-02,vicarious,outcomerating,0,high_cue,low_stim,72.0013050269785,45.6510603802295,sub-0055_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.10118007659912,3.6182203292846697,outcomerating,sub-0055,ses-04,run-02,vicarious,outcomerating,1,low_cue,low_stim,2.29979942179199,52.808992460295705,sub-0055_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.39395022392274,4.0,outcomerating,sub-0055,ses-04,run-02,vicarious,outcomerating,2,low_cue,med_stim,14.0362434679265,,sub-0055_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.10466003417969,3.20137190818787,outcomerating,sub-0055,ses-04,run-02,vicarious,outcomerating,3,low_cue,high_stim,,60.11115976098579,sub-0055_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.89686012268066,1.73407506942749,outcomerating,sub-0055,ses-04,run-02,vicarious,outcomerating,4,high_cue,med_stim,72.2286791770913,112.074028108703,sub-0055_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.58903002738953,4.0,outcomerating,sub-0055,ses-04,run-02,vicarious,outcomerating,5,high_cue,high_stim,81.5387118574286,,sub-0055_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.60395002365112,2.05101132392883,outcomerating,sub-0055,ses-04,run-02,vicarious,outcomerating,6,high_cue,low_stim,59.281095735970794,53.5645186425756,sub-0055_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.69925999641416,4.0,outcomerating,sub-0055,ses-04,run-02,vicarious,outcomerating,7,high_cue,high_stim,58.362206569941996,,sub-0055_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.09579014778143,3.53486800193787,outcomerating,sub-0055,ses-04,run-02,vicarious,outcomerating,8,low_cue,low_stim,8.96041784041399,68.8910924015474,sub-0055_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5908701419831,4.0,outcomerating,sub-0055,ses-04,run-02,vicarious,outcomerating,9,low_cue,med_stim,40.9027163947917,,sub-0055_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.08931016922,1.8412945270538301,outcomerating,sub-0055,ses-04,run-02,vicarious,outcomerating,10,low_cue,high_stim,19.0256060375687,66.7687994844586,sub-0055_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09390020370483,1.6200025081634502,outcomerating,sub-0055,ses-04,run-02,vicarious,outcomerating,11,high_cue,med_stim,100.05254482707701,13.5316948511641,sub-0055_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
