onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.908339977264404	1.0	cue	sub-0055	ses-04	run-04	cognitive	cue	0	high_cue	low_stim	58.9564443837118		sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.602750062942505	1.0	cue	sub-0055	ses-04	run-04	cognitive	cue	1	low_cue	med_stim	4.9392155421262		sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.69692993164062	1.0	cue	sub-0055	ses-04	run-04	cognitive	cue	2	high_cue	low_stim	47.1332404786146		sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.50767993927002	1.0	cue	sub-0055	ses-04	run-04	cognitive	cue	3	low_cue	med_stim	18.434948822922		sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.90233993530272	1.0	cue	sub-0055	ses-04	run-04	cognitive	cue	4	high_cue	high_stim	62.4923245251104		sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.99540996551514	1.0	cue	sub-0055	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	7.76516601842533		sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.49198007583615	1.0	cue	sub-0055	ses-04	run-04	cognitive	cue	6	low_cue	high_stim	36.5910882673993		sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.40536999702456	1.0	cue	sub-0055	ses-04	run-04	cognitive	cue	7	low_cue	low_stim	4.62923494779759		sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.3020899295807	1.0	cue	sub-0055	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	48.5763343749974		sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.6975100040436	1.0	cue	sub-0055	ses-04	run-04	cognitive	cue	9	low_cue	high_stim	5.04916646758286		sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.69463992118835	1.0	cue	sub-0055	ses-04	run-04	cognitive	cue	10	high_cue	med_stim	40.1286089684759		sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.59321999549866	1.0	cue	sub-0055	ses-04	run-04	cognitive	cue	11	high_cue	med_stim	26.8839483266441		sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.10915994644165	2.56904935836792	expectrating	sub-0055	ses-04	run-04	cognitive	expectrating	0	high_cue	low_stim	58.9564443837118		sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
40.003639936447144	2.67463850975037	expectrating	sub-0055	ses-04	run-04	cognitive	expectrating	1	low_cue	med_stim	4.9392155421262		sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.89775013923645	1.78414940834045	expectrating	sub-0055	ses-04	run-04	cognitive	expectrating	2	high_cue	low_stim	47.1332404786146		sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
99.00898003578186	1.90262365341187	expectrating	sub-0055	ses-04	run-04	cognitive	expectrating	3	low_cue	med_stim	18.434948822922		sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.60298013687134	0.958553314208984	expectrating	sub-0055	ses-04	run-04	cognitive	expectrating	4	high_cue	high_stim	62.4923245251104		sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.4967200756073	1.63407063484192	expectrating	sub-0055	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	7.76516601842533		sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.70947003364563	1.3187882900238	expectrating	sub-0055	ses-04	run-04	cognitive	expectrating	6	low_cue	high_stim	36.5910882673993		sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.60618996620175	1.72204756736755	expectrating	sub-0055	ses-04	run-04	cognitive	expectrating	7	low_cue	low_stim	4.62923494779759		sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.80340003967285	1.20060539245605	expectrating	sub-0055	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	48.5763343749974		sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.0984001159668	1.53406047821045	expectrating	sub-0055	ses-04	run-04	cognitive	expectrating	9	low_cue	high_stim	5.04916646758286		sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.0955300331116	3.5515558719635	expectrating	sub-0055	ses-04	run-04	cognitive	expectrating	10	high_cue	med_stim	40.1286089684759		sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.6106400489807	1.08436489105225	expectrating	sub-0055	ses-04	run-04	cognitive	expectrating	11	high_cue	med_stim	26.8839483266441		sub-0055_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.813159942626953	5.0	stimulus	sub-0055	ses-04	run-04	cognitive	stimulus	0	high_cue	low_stim	58.9564443837118	43.8575005769557	sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.40640997886658	5.0	stimulus	sub-0055	ses-04	run-04	cognitive	stimulus	1	low_cue	med_stim	4.9392155421262	42.0559536500124	sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.90260004997253	5.0	stimulus	sub-0055	ses-04	run-04	cognitive	stimulus	2	high_cue	low_stim	47.1332404786146	62.2954000528524	sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.59552001953124	5.0	stimulus	sub-0055	ses-04	run-04	cognitive	stimulus	3	low_cue	med_stim	18.434948822922	43.3053529314628	sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.20544004440308	5.0	stimulus	sub-0055	ses-04	run-04	cognitive	stimulus	4	high_cue	high_stim	62.4923245251104	47.9273479917409	sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.70200991630554	5.0	stimulus	sub-0055	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	7.76516601842533	18.9776531017602	sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.89810013771057	5.0	stimulus	sub-0055	ses-04	run-04	cognitive	stimulus	6	low_cue	high_stim	36.5910882673993	51.4524628880025	sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.2086601257324	5.0	stimulus	sub-0055	ses-04	run-04	cognitive	stimulus	7	low_cue	low_stim	4.62923494779759		sub-0055_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
