onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.782050132751465	1.0	cue	sub-0055	ses-04	run-02	vicarious	cue	0	high_cue	low_stim	72.0013050269785		sub-0055_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.09260010719299	1.0	cue	sub-0055	ses-04	run-02	vicarious	cue	1	low_cue	low_stim	2.29979942179199		sub-0055_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.08638000488281	1.0	cue	sub-0055	ses-04	run-02	vicarious	cue	2	low_cue	med_stim	14.0362434679265		sub-0055_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
86.49585008621216	1.0	cue	sub-0055	ses-04	run-02	vicarious	cue	3	low_cue	high_stim			sub-0055_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
114.7897400856018	1.0	cue	sub-0055	ses-04	run-02	vicarious	cue	4	high_cue	med_stim	72.2286791770913		sub-0055_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
138.48191022872925	1.0	cue	sub-0055	ses-04	run-02	vicarious	cue	5	high_cue	high_stim	81.5387118574286		sub-0055_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
163.49123001098633	1.0	cue	sub-0055	ses-04	run-02	vicarious	cue	6	high_cue	low_stim	59.2810957359708		sub-0055_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
209.39168000221252	1.0	cue	sub-0055	ses-04	run-02	vicarious	cue	7	high_cue	high_stim	58.362206569942		sub-0055_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
234.58441019058228	1.0	cue	sub-0055	ses-04	run-02	vicarious	cue	8	low_cue	low_stim	8.96041784041399		sub-0055_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
270.981320142746	1.0	cue	sub-0055	ses-04	run-02	vicarious	cue	9	low_cue	med_stim	40.9027163947917		sub-0055_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
