,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.68120002746582,1.0,cue,sub-0055,ses-04,run-06,pain,cue,0,high_cue,high_stim,56.7550627596995,,sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.29113006591797,1.0,cue,sub-0055,ses-04,run-06,pain,cue,1,low_cue,high_stim,11.3550828031402,,sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.08594012260437,1.0,cue,sub-0055,ses-04,run-06,pain,cue,2,low_cue,high_stim,50.223947596268395,,sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,95.08121013641356,1.0,cue,sub-0055,ses-04,run-06,pain,cue,3,high_cue,high_stim,58.16579445444079,,sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,120.19057011604308,1.0,cue,sub-0055,ses-04,run-06,pain,cue,4,low_cue,low_stim,30.2218382670626,,sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,159.88871002197266,1.0,cue,sub-0055,ses-04,run-06,pain,cue,5,high_cue,low_stim,53.1761970984455,,sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,219.29420018196103,1.0,cue,sub-0055,ses-04,run-06,pain,cue,6,low_cue,med_stim,37.7709986844806,,sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.48991012573242,1.0,cue,sub-0055,ses-04,run-06,pain,cue,7,high_cue,med_stim,71.6382258237724,,sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,283.88495016098017,1.0,cue,sub-0055,ses-04,run-06,pain,cue,8,high_cue,med_stim,55.290315457281196,,sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,311.87872004508966,1.0,cue,sub-0055,ses-04,run-06,pain,cue,9,low_cue,med_stim,10.2613747172344,,sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.2896900177002,1.0,cue,sub-0055,ses-04,run-06,pain,cue,10,high_cue,low_stim,43.5227858085068,,sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.5843200683594,1.0,cue,sub-0055,ses-04,run-06,pain,cue,11,low_cue,low_stim,38.1182763693631,,sub-0055_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.298850059509277,1.1912806034088101,expectrating,sub-0055,ses-04,run-06,pain,expectrating,0,high_cue,high_stim,56.7550627596995,,sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.292250156402595,1.80082869529724,expectrating,sub-0055,ses-04,run-06,pain,expectrating,1,low_cue,high_stim,11.3550828031402,,sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.48684000968933,1.4032871723175002,expectrating,sub-0055,ses-04,run-06,pain,expectrating,2,low_cue,high_stim,50.223947596268395,,sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.48211002349855,1.7581279277801498,expectrating,sub-0055,ses-04,run-06,pain,expectrating,3,high_cue,high_stim,58.16579445444079,,sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.19168996810913,1.5007860660552998,expectrating,sub-0055,ses-04,run-06,pain,expectrating,4,low_cue,low_stim,30.2218382670626,,sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.88983011245728,1.18390727043152,expectrating,sub-0055,ses-04,run-06,pain,expectrating,5,high_cue,low_stim,53.1761970984455,,sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.4950201511383,1.40063333511353,expectrating,sub-0055,ses-04,run-06,pain,expectrating,6,low_cue,med_stim,37.7709986844806,,sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.09088015556333,1.43409848213196,expectrating,sub-0055,ses-04,run-06,pain,expectrating,7,high_cue,med_stim,71.6382258237724,,sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.78566002845764,1.2878954410553,expectrating,sub-0055,ses-04,run-06,pain,expectrating,8,high_cue,med_stim,55.290315457281196,,sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.89652013778687,1.21740555763245,expectrating,sub-0055,ses-04,run-06,pain,expectrating,9,low_cue,med_stim,10.2613747172344,,sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.1904001235962,1.1505515575408898,expectrating,sub-0055,ses-04,run-06,pain,expectrating,10,high_cue,low_stim,43.5227858085068,,sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.48503017425537,1.4551112651824998,expectrating,sub-0055,ses-04,run-06,pain,expectrating,11,low_cue,low_stim,38.1182763693631,,sub-0055_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.95225,9.0455,stimulus,sub-0055,ses-04,run-06,pain,stimulus,0,high_cue,high_stim,56.7550627596995,49.871391031524105,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,45.24425,8.964999999999996,stimulus,sub-0055,ses-04,run-06,pain,stimulus,1,low_cue,high_stim,11.3550828031402,46.6272833223936,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,70.14475,8.979249999999993,stimulus,sub-0055,ses-04,run-06,pain,stimulus,2,low_cue,high_stim,50.223947596268395,49.2727807676093,sub-0055_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
