onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.097130060195923	10.714400053024292	22.592740058898926	32.605900049209595	high_cue	high_stim	2.16778230667114	23.6820877245385	1.97387433052063	66.6147789427862	1	1	1	-24.66555957847049	26.825460369859933
45.49404001235962	47.41142010688782	60.691230058670044	75.50523018836975	low_cue	low_stim	2.53502535820007	46.4604825118437	2.34127831459045	10.5338618096845	-1	-1	1	-1.88716479116529	-29.255456763241767
87.1929202079773	89.5104501247406	104.4910101890564	118.40456008911133	high_cue	low_stim	1.96942853927612	50.0472149986114	1.82518720626831	0.0	1	-1	1	1.6995676956024113	-39.78931857292627
129.1085500717163	131.0092601776123	138.0908100605011	148.61582016944885	high_cue	med_stim	2.45398044586182	37.0078486943146	2.41786742210388	28.4429286243633	1	0	-2	-11.339798608694387	-11.346389948562969
155.4016900062561	158.60288000106812	170.49098014831543	184.3124701976776	low_cue	low_stim	1.83433222770691	53.2228138905749	2.86789751052856	44.0234619642384	-1	-1	1	4.875166587565907	4.234143391312131
189.59776997566223	192.2987802028656	199.69069004058838	208.20471000671387	low_cue	high_stim	1.63409304618835	44.8376894440633	3.74186372756958	58.4697782295642	-1	1	1	-3.5099578589456897	18.68045965663793
214.10690999031067	216.40777015686035	224.09101009368896	232.7138500213623	low_cue	med_stim	2.20538854598999	57.5815500503569	1.95097804069519	19.1601731219813	-1	0	-2	9.233902747347912	-20.62914545094497
238.9995300769806	241.40043020248413	248.49108004570007	261.70800018310547	low_cue	med_stim	2.08429956436157	36.869897645844	2.13850593566895	53.3138893084545	-1	0	-2	-11.477749657164992	13.52457073552823
267.9936800003052	271.2115399837494	281.69102001190186	294.90371012687683	low_cue	high_stim	2.76833891868591	60.4545562151245	1.80955100059509	7.54652262443571	-1	1	1	12.106908912115507	-32.24279594849056
305.00748014450073	308.1086401939392	317.0911400318146	328.61628007888794	high_cue	low_stim	1.98785209655762	57.7754669827595	1.51753807067871	44.6744593013407	1	-1	1	9.427819679750506	4.885140728414427
339.2035701274872	341.90457010269165	352.39102005958557	364.9131500720978	high_cue	med_stim	1.50080823898315	53.3138893084545	2.56780624389648	107.209557520548	1	0	-2	4.966242005445508	67.42023894762173
370.09842014312744	372.79943013191223	387.49099016189575	395.007709980011	high_cue	high_stim	1.83430314064026	58.9182701696221	2.52218270301819	37.4824114277185	1	1	1	10.570622866613107	-2.3069071452077665
