onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.708899974822998	8.343219995498657	14.912329912185669	23.915689945220947	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
32.30215001106262	35.30326986312866	47.2077100276947	58.511929988861084	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
63.09696984291077	65.51453995704651	72.10032987594604	81.90398001670837	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
95.10890984535217	97.50979995727539	104.69581985473633	115.59987998008728	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
120.20159983634949	123.2027199268341	140.40912985801697	149.01234006881714	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
159.89973998069763	162.90085005760193	188.99391984939575	208.40116000175476	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
219.30521988868713	221.50603985786438	230.49272990226746	241.3967900276184	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
252.50093984603882	255.10190987586975	262.1045198440552	274.0089600086212	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
283.8959798812866	285.7966899871826	293.3995199203491	302.8030300140381	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
311.9064199924469	314.90753984451294	322.4937000274658	334.9983699321747	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
341.30071997642517	343.2014298439026	355.506010055542	365.30966997146606	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
371.59535002708435	373.51272988319397	380.2985899448395	395.00408005714417	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
