onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.989059925079346	14.306970119476318	32.482749938964844	45.301860094070435	low_cue	med_stim	2.32027006149292	90.2301022950972	1.4840087890625	35.9754593737773	-1	0	-2	46.61133147279761	17.07609820062698
51.487499952316284	53.68831992149353	62.382790088653564	75.19634008407593	low_cue	high_stim	2.22233414649963	90.4601971679787	1.4675407409668	5.11041756103123	-1	1	1	46.84142634567912	-13.788943612119088
82.99924993515015	85.80029010772705	92.48305010795593	100.4057400226593	high_cue	low_stim	2.66792225837708	60.9677160320544	2.68817710876465	16.3631367508748	1	-1	1	17.34894520975481	-2.5362244222755166
117.1953399181366	119.29611992835999	132.782870054245	145.60593008995056	high_cue	med_stim	1.63411068916321	44.3055397124502	1.7380211353302	5.31989391780685	1	0	-2	0.6867688901506099	-13.579467255343468
150.4910900592804	152.69191002845764	170.88600993156433	179.6019401550293	high_cue	high_stim	2.81877446174622	17.1879904827736	2.05867600440979	66.98524558121	1	1	1	-26.430780339525988	48.08588440805968
185.0873200893402	187.08807015419006	195.58234000205994	204.29448008537292	low_cue	high_stim	1.40593218803406	54.7824070318073	2.20105075836182	37.0136158549098	-1	1	1	11.163636209507715	18.114254681759483
213.19779992103577	216.49903011322021	224.98247003555298	238.1070899963379	low_cue	low_stim	1.76758670806885	27.1811110854772	2.00347495079041	29.1441986773614	-1	-1	1	-16.43765973682239	10.24483750421108
244.29273009300232	247.29384994506836	253.9825301170349	262.9997100830078	high_cue	high_stim	2.33438515663147	60.1409838350769	1.9008514881134	9.9546069435557	1	1	1	16.522213012777314	-8.944754229594619
270.3858001232147	272.3865399360657	281.6828100681305	298.5963201522827	high_cue	low_stim	2.757328748703	27.8126749193367	1.55071878433228	9.61582694325655	1	-1	1	-15.806095902962888	-9.283534229893768
304.09837007522583	306.2991900444031	313.58200001716614	329.80796003341675	low_cue	med_stim	1.86765098571777	25.0744193418157	1.20261216163635	0.0	-1	0	-2	-18.544351480483886	-18.899361173150318
338.09438014030457	340.2952001094818	352.1822199821472	363.90401005744934	low_cue	low_stim	2.28447532653809	12.5288077091515	1.47328901290894	0.0	-1	-1	1	-31.089963113148087	-18.899361173150318
376.09189009666443	378.89293003082275	387.3824300765991	394.998929977417	high_cue	med_stim	2.83454871177673	12.7533002545757	1.40075826644897	11.3099324740202	1	0	-2	-30.86547056772389	-7.589428699130117
