,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3805599212646484,1.0,cue,sub-0098,ses-04,run-04,pain,cue,0,low_cue,high_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,45.979779958724976,1.0,cue,sub-0098,ses-04,run-04,pain,cue,1,high_cue,med_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,80.69272994995117,1.0,cue,sub-0098,ses-04,run-04,pain,cue,2,low_cue,low_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,110.28709983825684,1.0,cue,sub-0098,ses-04,run-04,pain,cue,3,low_cue,low_stim,1.6167903106732402,,sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,143.78291988372803,1.0,cue,sub-0098,ses-04,run-04,pain,cue,4,high_cue,low_stim,49.3987053549955,,sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.2931799888611,1.0,cue,sub-0098,ses-04,run-04,pain,cue,5,high_cue,med_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,201.08762979507446,1.0,cue,sub-0098,ses-04,run-04,pain,cue,6,high_cue,low_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.78351998329163,1.0,cue,sub-0098,ses-04,run-04,pain,cue,7,low_cue,high_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,265.07815980911255,1.0,cue,sub-0098,ses-04,run-04,pain,cue,8,low_cue,med_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,295.48949980735784,1.0,cue,sub-0098,ses-04,run-04,pain,cue,9,low_cue,med_stim,,,sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
