onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.998810052871704	1.0	cue	sub-0098	ses-04	run-01	vicarious	cue	0	high_cue	low_stim	46.9033888499243		sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
39.59505009651184	1.0	cue	sub-0098	ses-04	run-01	vicarious	cue	1	high_cue	low_stim	55.1018764389705		sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
72.50731992721558	1.0	cue	sub-0098	ses-04	run-01	vicarious	cue	2	high_cue	med_stim			sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.30288004875185	1.0	cue	sub-0098	ses-04	run-01	vicarious	cue	3	low_cue	med_stim	20.7722546820458		sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
129.4118800163269	1.0	cue	sub-0098	ses-04	run-01	vicarious	cue	4	high_cue	high_stim			sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.89288997650146	1.0	cue	sub-0098	ses-04	run-01	vicarious	cue	5	low_cue	high_stim	2.81555668421123		sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
200.50505995750427	1.0	cue	sub-0098	ses-04	run-01	vicarious	cue	6	high_cue	high_stim	52.6057795743818		sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
237.00200009346008	1.0	cue	sub-0098	ses-04	run-01	vicarious	cue	7	high_cue	med_stim	48.6592815186608		sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.49708008766174	1.0	cue	sub-0098	ses-04	run-01	vicarious	cue	8	low_cue	low_stim	0.0		sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
296.4074900150299	1.0	cue	sub-0098	ses-04	run-01	vicarious	cue	9	low_cue	high_stim			sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
330.7036099433899	1.0	cue	sub-0098	ses-04	run-01	vicarious	cue	10	low_cue	low_stim	0.0		sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.0023400783539	1.0	cue	sub-0098	ses-04	run-01	vicarious	cue	11	low_cue	med_stim	0.0		sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.232980012893677	1.80098843574524	expectrating	sub-0098	ses-04	run-01	vicarious	expectrating	0	high_cue	low_stim	46.9033888499243		sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.81292009353638	2.83486390113831	expectrating	sub-0098	ses-04	run-01	vicarious	expectrating	1	high_cue	low_stim	55.1018764389705		sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
74.50806999206543	4.0	expectrating	sub-0098	ses-04	run-01	vicarious	expectrating	2	high_cue	med_stim			sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.30363011360168	2.05456590652466	expectrating	sub-0098	ses-04	run-01	vicarious	expectrating	3	low_cue	med_stim	20.7722546820458		sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
133.31332993507385	4.0	expectrating	sub-0098	ses-04	run-01	vicarious	expectrating	4	high_cue	high_stim			sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.110759973526	1.70125794410706	expectrating	sub-0098	ses-04	run-01	vicarious	expectrating	5	low_cue	high_stim	2.81555668421123		sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.5058000087738	1.93571758270264	expectrating	sub-0098	ses-04	run-01	vicarious	expectrating	6	high_cue	high_stim	52.6057795743818		sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
240.2031900882721	2.40491724014282	expectrating	sub-0098	ses-04	run-01	vicarious	expectrating	7	high_cue	med_stim	48.6592815186608		sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
