onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3805599212646484	1.0	cue	sub-0098	ses-04	run-04	pain	cue	0	low_cue	high_stim			sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
45.979779958724976	1.0	cue	sub-0098	ses-04	run-04	pain	cue	1	high_cue	med_stim			sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
80.69272994995117	1.0	cue	sub-0098	ses-04	run-04	pain	cue	2	low_cue	low_stim			sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
110.28709983825684	1.0	cue	sub-0098	ses-04	run-04	pain	cue	3	low_cue	low_stim	1.61679031067324		sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
143.78291988372803	1.0	cue	sub-0098	ses-04	run-04	pain	cue	4	high_cue	low_stim	49.3987053549955		sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.29317998886108	1.0	cue	sub-0098	ses-04	run-04	pain	cue	5	high_cue	med_stim			sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
201.0876297950745	1.0	cue	sub-0098	ses-04	run-04	pain	cue	6	high_cue	low_stim			sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.78351998329163	1.0	cue	sub-0098	ses-04	run-04	pain	cue	7	low_cue	high_stim			sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
265.07815980911255	1.0	cue	sub-0098	ses-04	run-04	pain	cue	8	low_cue	med_stim			sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
295.4894998073578	1.0	cue	sub-0098	ses-04	run-04	pain	cue	9	low_cue	med_stim			sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.8886399269104	1.0	cue	sub-0098	ses-04	run-04	pain	cue	10	high_cue	high_stim			sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.581179857254	1.0	cue	sub-0098	ses-04	run-04	pain	cue	11	high_cue	high_stim			sub-0098_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.098239898681641	4.0	expectrating	sub-0098	ses-04	run-04	pain	expectrating	0	low_cue	high_stim			sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
49.08094000816345	4.0	expectrating	sub-0098	ses-04	run-04	pain	expectrating	1	high_cue	med_stim			sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
83.79388999938965	4.0	expectrating	sub-0098	ses-04	run-04	pain	expectrating	2	low_cue	low_stim			sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
111.78765988349916	1.41748023033142	expectrating	sub-0098	ses-04	run-04	pain	expectrating	3	low_cue	low_stim	1.61679031067324		sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.8840799331665	2.36787557601929	expectrating	sub-0098	ses-04	run-04	pain	expectrating	4	high_cue	low_stim	49.3987053549955		sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
173.29392981529236	4.0	expectrating	sub-0098	ses-04	run-04	pain	expectrating	5	high_cue	med_stim			sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
203.088369846344	4.0	expectrating	sub-0098	ses-04	run-04	pain	expectrating	6	high_cue	low_stim			sub-0098_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
