onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.393249988555908	1.0	cue	sub-0098	ses-04	run-06	cognitive	cue	0	low_cue	high_stim			sub-0098_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.607500076293945	1.0	cue	sub-0098	ses-04	run-06	cognitive	cue	1	high_cue	med_stim			sub-0098_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.404550075531	1.0	cue	sub-0098	ses-04	run-06	cognitive	cue	2	low_cue	low_stim			sub-0098_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.89813995361328	1.0	cue	sub-0098	ses-04	run-06	cognitive	cue	3	low_cue	low_stim	0.0		sub-0098_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.0931100845337	1.0	cue	sub-0098	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	26.4612545886105		sub-0098_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.00501012802124	1.0	cue	sub-0098	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	55.2753581648781		sub-0098_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.3978099822998	1.0	cue	sub-0098	ses-04	run-06	cognitive	cue	6	high_cue	low_stim	54.2992416820634		sub-0098_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.79621005058289	1.0	cue	sub-0098	ses-04	run-06	cognitive	cue	7	low_cue	high_stim	2.0700306530411		sub-0098_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.79333996772766	1.0	cue	sub-0098	ses-04	run-06	cognitive	cue	8	low_cue	med_stim	0.0		sub-0098_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.9038200378418	1.0	cue	sub-0098	ses-04	run-06	cognitive	cue	9	low_cue	med_stim	12.144278049567		sub-0098_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
