,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.98606014251709,1.0,cue,sub-0098,ses-04,run-05,vicarious,cue,0,low_cue,med_stim,,,sub-0098_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.698260068893426,1.0,cue,sub-0098,ses-04,run-05,vicarious,cue,1,high_cue,low_stim,,,sub-0098_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.79281997680664,1.0,cue,sub-0098,ses-04,run-05,vicarious,cue,2,high_cue,high_stim,,,sub-0098_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.79032015800476,1.0,cue,sub-0098,ses-04,run-05,vicarious,cue,3,low_cue,med_stim,,,sub-0098_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,134.0830900669098,1.0,cue,sub-0098,ses-04,run-05,vicarious,cue,4,high_cue,low_stim,,,sub-0098_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,164.59447002410892,1.0,cue,sub-0098,ses-04,run-05,vicarious,cue,5,low_cue,high_stim,,,sub-0098_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,196.98988008499146,1.0,cue,sub-0098,ses-04,run-05,vicarious,cue,6,low_cue,low_stim,,,sub-0098_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.4838399887085,1.0,cue,sub-0098,ses-04,run-05,vicarious,cue,7,high_cue,med_stim,,,sub-0098_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,255.0948801040649,1.0,cue,sub-0098,ses-04,run-05,vicarious,cue,8,low_cue,high_stim,,,sub-0098_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,288.5907101631165,1.0,cue,sub-0098,ses-04,run-05,vicarious,cue,9,high_cue,med_stim,,,sub-0098_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,319.1854500770569,1.0,cue,sub-0098,ses-04,run-05,vicarious,cue,10,low_cue,low_stim,,,sub-0098_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.4849300384522,1.0,cue,sub-0098,ses-04,run-05,vicarious,cue,11,high_cue,high_stim,,,sub-0098_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,11.203930139541626,4.0,expectrating,sub-0098,ses-04,run-05,vicarious,expectrating,0,low_cue,med_stim,,,sub-0098_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59934997558594,4.0,expectrating,sub-0098,ses-04,run-05,vicarious,expectrating,1,high_cue,low_stim,,,sub-0098_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.6939001083374,4.0,expectrating,sub-0098,ses-04,run-05,vicarious,expectrating,2,high_cue,high_stim,,,sub-0098_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.59137010574341,4.0,expectrating,sub-0098,ses-04,run-05,vicarious,expectrating,3,low_cue,med_stim,,,sub-0098_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
