onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.900610208511352	1.0	cue	sub-0098	ses-04	run-03	cognitive	cue	0	high_cue	low_stim			sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.595020055770874	1.0	cue	sub-0098	ses-04	run-03	cognitive	cue	1	low_cue	med_stim	0.927785774461679		sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.68920016288757	1.0	cue	sub-0098	ses-04	run-03	cognitive	cue	2	high_cue	low_stim			sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.49995017051695	1.0	cue	sub-0098	ses-04	run-03	cognitive	cue	3	low_cue	med_stim			sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.89462018013	1.0	cue	sub-0098	ses-04	run-03	cognitive	cue	4	high_cue	high_stim			sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.98768019676208	1.0	cue	sub-0098	ses-04	run-03	cognitive	cue	5	low_cue	low_stim			sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.50092005729675	1.0	cue	sub-0098	ses-04	run-03	cognitive	cue	6	low_cue	high_stim	0.0		sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.39764022827148	1.0	cue	sub-0098	ses-04	run-03	cognitive	cue	7	low_cue	low_stim	0.0		sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.29436016082764	1.0	cue	sub-0098	ses-04	run-03	cognitive	cue	8	high_cue	high_stim	33.1785116593927		sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.68977999687195	1.0	cue	sub-0098	ses-04	run-03	cognitive	cue	9	low_cue	high_stim	0.693060302711245		sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.6869101524353	1.0	cue	sub-0098	ses-04	run-03	cognitive	cue	10	high_cue	med_stim	33.6900675259798		sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.6021702289582	1.0	cue	sub-0098	ses-04	run-03	cognitive	cue	11	high_cue	med_stim	41.9015430328756		sub-0098_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.118110179901125	4.0	expectrating	sub-0098	ses-04	run-03	cognitive	expectrating	0	high_cue	low_stim			sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.995920181274414	1.31735801696777	expectrating	sub-0098	ses-04	run-03	cognitive	expectrating	1	low_cue	med_stim	0.927785774461679		sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.90670013427734	4.0	expectrating	sub-0098	ses-04	run-03	cognitive	expectrating	2	high_cue	low_stim			sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
99.00125002861024	4.0	expectrating	sub-0098	ses-04	run-03	cognitive	expectrating	3	low_cue	med_stim			sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.5952501296997	4.0	expectrating	sub-0098	ses-04	run-03	cognitive	expectrating	4	high_cue	high_stim			sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.50566005706787	4.0	expectrating	sub-0098	ses-04	run-03	cognitive	expectrating	5	low_cue	low_stim			sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.701740026474	1.60149025917053	expectrating	sub-0098	ses-04	run-03	cognitive	expectrating	6	low_cue	high_stim	0.0		sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.59846019744873	1.85471987724304	expectrating	sub-0098	ses-04	run-03	cognitive	expectrating	7	low_cue	low_stim	0.0		sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.7956700325012	2.26425933837891	expectrating	sub-0098	ses-04	run-03	cognitive	expectrating	8	high_cue	high_stim	33.1785116593927		sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.09067010879517	1.16730856895447	expectrating	sub-0098	ses-04	run-03	cognitive	expectrating	9	low_cue	high_stim	0.693060302711245		sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.10448002815247	2.58443808555603	expectrating	sub-0098	ses-04	run-03	cognitive	expectrating	10	high_cue	med_stim	33.6900675259798		sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.6029100418091	1.7009117603302	expectrating	sub-0098	ses-04	run-03	cognitive	expectrating	11	high_cue	med_stim	41.9015430328756		sub-0098_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.8054301738739	5.0	stimulus	sub-0098	ses-04	run-03	cognitive	stimulus	0	high_cue	low_stim		8.29241291009267	sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.398680210113525	5.0	stimulus	sub-0098	ses-04	run-03	cognitive	stimulus	1	low_cue	med_stim	0.927785774461679		sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.8948700428009	5.0	stimulus	sub-0098	ses-04	run-03	cognitive	stimulus	2	high_cue	low_stim			sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.60446000099182	5.0	stimulus	sub-0098	ses-04	run-03	cognitive	stimulus	3	low_cue	med_stim			sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.19771003723145	5.0	stimulus	sub-0098	ses-04	run-03	cognitive	stimulus	4	high_cue	high_stim			sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.6942801475525	5.0	stimulus	sub-0098	ses-04	run-03	cognitive	stimulus	5	low_cue	low_stim		0.0	sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.89037013053897	5.0	stimulus	sub-0098	ses-04	run-03	cognitive	stimulus	6	low_cue	high_stim	0.0	64.3589941756947	sub-0098_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
