,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.998810052871704,1.0,cue,sub-0098,ses-04,run-01,vicarious,cue,0,high_cue,low_stim,46.9033888499243,,sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,39.59505009651185,1.0,cue,sub-0098,ses-04,run-01,vicarious,cue,1,high_cue,low_stim,55.1018764389705,,sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,72.50731992721558,1.0,cue,sub-0098,ses-04,run-01,vicarious,cue,2,high_cue,med_stim,,,sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.30288004875185,1.0,cue,sub-0098,ses-04,run-01,vicarious,cue,3,low_cue,med_stim,20.7722546820458,,sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,129.4118800163269,1.0,cue,sub-0098,ses-04,run-01,vicarious,cue,4,high_cue,high_stim,,,sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.89288997650146,1.0,cue,sub-0098,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,2.8155566842112303,,sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,200.50505995750427,1.0,cue,sub-0098,ses-04,run-01,vicarious,cue,6,high_cue,high_stim,52.6057795743818,,sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,237.00200009346008,1.0,cue,sub-0098,ses-04,run-01,vicarious,cue,7,high_cue,med_stim,48.65928151866079,,sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.4970800876617,1.0,cue,sub-0098,ses-04,run-01,vicarious,cue,8,low_cue,low_stim,0.0,,sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,296.40749001502985,1.0,cue,sub-0098,ses-04,run-01,vicarious,cue,9,low_cue,high_stim,,,sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,330.7036099433899,1.0,cue,sub-0098,ses-04,run-01,vicarious,cue,10,low_cue,low_stim,0.0,,sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.0023400783539,1.0,cue,sub-0098,ses-04,run-01,vicarious,cue,11,low_cue,med_stim,0.0,,sub-0098_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.232980012893678,1.80098843574524,expectrating,sub-0098,ses-04,run-01,vicarious,expectrating,0,high_cue,low_stim,46.9033888499243,,sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.812920093536384,2.8348639011383097,expectrating,sub-0098,ses-04,run-01,vicarious,expectrating,1,high_cue,low_stim,55.1018764389705,,sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.50806999206544,4.0,expectrating,sub-0098,ses-04,run-01,vicarious,expectrating,2,high_cue,med_stim,,,sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.30363011360168,2.05456590652466,expectrating,sub-0098,ses-04,run-01,vicarious,expectrating,3,low_cue,med_stim,20.7722546820458,,sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.31332993507385,4.0,expectrating,sub-0098,ses-04,run-01,vicarious,expectrating,4,high_cue,high_stim,,,sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.110759973526,1.70125794410706,expectrating,sub-0098,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,2.8155566842112303,,sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.5058000087738,1.93571758270264,expectrating,sub-0098,ses-04,run-01,vicarious,expectrating,6,high_cue,high_stim,52.6057795743818,,sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.2031900882721,2.40491724014282,expectrating,sub-0098,ses-04,run-01,vicarious,expectrating,7,high_cue,med_stim,48.65928151866079,,sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.6982700824737,1.60086584091187,expectrating,sub-0098,ses-04,run-01,vicarious,expectrating,8,low_cue,low_stim,0.0,,sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.30820012092585,4.0,expectrating,sub-0098,ses-04,run-01,vicarious,expectrating,9,low_cue,high_stim,,,sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.4042401313782,1.9871678352356001,expectrating,sub-0098,ses-04,run-01,vicarious,expectrating,10,low_cue,low_stim,0.0,,sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.60294008255005,1.80134749412537,expectrating,sub-0098,ses-04,run-01,vicarious,expectrating,11,low_cue,med_stim,0.0,,sub-0098_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.192349910736088,5.0,stimulus,sub-0098,ses-04,run-01,vicarious,stimulus,0,high_cue,low_stim,46.9033888499243,,sub-0098_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
