,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.700939893722534,1.0,cue,sub-0098,ses-04,run-02,pain,cue,0,high_cue,high_stim,90.2319654512982,,sub-0098_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,28.99295997619629,1.0,cue,sub-0098,ses-04,run-02,pain,cue,1,low_cue,high_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,59.80446004867554,1.0,cue,sub-0098,ses-04,run-02,pain,cue,2,low_cue,high_stim,27.3923695518927,,sub-0098_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,94.90088009834291,1.0,cue,sub-0098,ses-04,run-02,pain,cue,3,high_cue,high_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,119.99357008934021,1.0,cue,sub-0098,ses-04,run-02,pain,cue,4,low_cue,low_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,162.39270997047424,1.0,cue,sub-0098,ses-04,run-02,pain,cue,5,high_cue,low_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,215.3958098888397,1.0,cue,sub-0098,ses-04,run-02,pain,cue,6,low_cue,med_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,251.6926798820496,1.0,cue,sub-0098,ses-04,run-02,pain,cue,7,high_cue,med_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,280.0032398700714,1.0,cue,sub-0098,ses-04,run-02,pain,cue,8,high_cue,med_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,308.3971600532532,1.0,cue,sub-0098,ses-04,run-02,pain,cue,9,low_cue,med_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.0926899909973,1.0,cue,sub-0098,ses-04,run-02,pain,cue,10,high_cue,low_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.3050699234009,1.0,cue,sub-0098,ses-04,run-02,pain,cue,11,low_cue,low_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.318589925765991,3.01799535751343,expectrating,sub-0098,ses-04,run-02,pain,expectrating,0,high_cue,high_stim,90.2319654512982,,sub-0098_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.994080066680908,4.0,expectrating,sub-0098,ses-04,run-02,pain,expectrating,1,low_cue,high_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.205349922180176,2.2011089324951203,expectrating,sub-0098,ses-04,run-02,pain,expectrating,2,low_cue,high_stim,27.3923695518927,,sub-0098_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.30176997184752,4.0,expectrating,sub-0098,ses-04,run-02,pain,expectrating,3,high_cue,high_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.01135993003844,4.0,expectrating,sub-0098,ses-04,run-02,pain,expectrating,4,low_cue,low_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.3938300609589,4.0,expectrating,sub-0098,ses-04,run-02,pain,expectrating,5,high_cue,low_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.59663009643555,4.0,expectrating,sub-0098,ses-04,run-02,pain,expectrating,6,low_cue,med_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.2936499118805,4.0,expectrating,sub-0098,ses-04,run-02,pain,expectrating,7,high_cue,med_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.90394997596735,4.0,expectrating,sub-0098,ses-04,run-02,pain,expectrating,8,high_cue,med_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39827990531916,4.0,expectrating,sub-0098,ses-04,run-02,pain,expectrating,9,low_cue,med_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9934000968933,4.0,expectrating,sub-0098,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.2057800292969,4.0,expectrating,sub-0098,ses-04,run-02,pain,expectrating,11,low_cue,low_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.954609870910645,5.0,stimulus,sub-0098,ses-04,run-02,pain,stimulus,0,high_cue,high_stim,90.2319654512982,,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,41.917759895324714,5.0,stimulus,sub-0098,ses-04,run-02,pain,stimulus,1,low_cue,high_stim,,60.3722279513457,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,67.23096990585327,5.0,stimulus,sub-0098,ses-04,run-02,pain,stimulus,2,low_cue,high_stim,27.3923695518927,,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.51884007453918,5.0,stimulus,sub-0098,ses-04,run-02,pain,stimulus,3,high_cue,high_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,138.24204993247986,5.0,stimulus,sub-0098,ses-04,run-02,pain,stimulus,4,low_cue,low_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,189.14959001541138,5.0,stimulus,sub-0098,ses-04,run-02,pain,stimulus,5,high_cue,low_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,225.02968001365662,5.0,stimulus,sub-0098,ses-04,run-02,pain,stimulus,6,low_cue,med_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,258.916589975357,5.0,stimulus,sub-0098,ses-04,run-02,pain,stimulus,7,high_cue,med_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,287.9185700416565,5.0,stimulus,sub-0098,ses-04,run-02,pain,stimulus,8,high_cue,med_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,317.0248100757599,5.0,stimulus,sub-0098,ses-04,run-02,pain,stimulus,9,low_cue,med_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.9459300041199,5.0,stimulus,sub-0098,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,381.0259599685669,5.0,stimulus,sub-0098,ses-04,run-02,pain,stimulus,11,low_cue,low_stim,,,sub-0098_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.907729864120483,4.0,outcomerating,sub-0098,ses-04,run-02,pain,outcomerating,0,high_cue,high_stim,90.2319654512982,,sub-0098_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.20273995399475,3.175626039505,outcomerating,sub-0098,ses-04,run-02,pain,outcomerating,1,low_cue,high_stim,,60.3722279513457,sub-0098_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
