sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-03,run-04,vicarious,rINS,216,cueH_stimH,-10.5859972788967,-9.20714446491218,0.2826828757768,2.5149833956624,6.84956695926712,5.94408792584898,5.2751607884461,0.0542027480144043,-3.03815615401714,8.08789231486912,-3.63138234981625,-15.53718542925,-4.02707429555369,-8.67294574316793,2.28152746350042,-7.6535879552489,-9.33775308566055,4.40781817489687,0.670821619202343,5.74598912720057,-4.78653724908509,-0.0323868189784662,8.19630142858432,-3.18170233209457,4.36402757373708,0.0528084783345548,15.5698978594869,1.32900112314337,3.50507449690713,7.4471746573563,-3.2629938145401,-23.7758443951661,-19.8131656151345,-3.90277874557569,-9.18783054262803,-20.2295619498136,-27.1636459201723,-14.1487437520032,-23.5334711627984,-30.0479856138331,-28.0827269648653,-4.39884377603653
sub-0061,ses-03,run-04,vicarious,rINS,216,cueL_stimH,-0.552127272897451,12.8120311749606,-17.6416617981266,-10.7818964166559,-35.5138049256519,-20.977260475963,-40.3333459544297,-26.7395801445598,-30.3510714630153,-41.1104020432508,-41.7919091785936,-48.2177331074101,-21.0323909915285,-19.5900715682711,-26.6966685751495,-25.2667159945971,-17.0721596702481,2.64767055695938,-20.7997504894181,-2.79927690039437,-12.3833935873008,-18.7074959158201,-10.7327229187792,-16.8735801058534,-15.746134867404,-23.6610006752713,-13.3759428031155,-18.4327215584643,-4.15510842173785,-30.6510132479563,-11.4553572346322,-45.1537324444527,-24.1716566822898,-22.9261919475108,-25.52364221831,-6.49408898006175,-13.3460680029677,-15.4279015191119,-17.3951476155825,0.562994484474757,-10.736201461563,-7.79181286109565
sub-0061,ses-03,run-04,vicarious,rINS,216,cueH_stimM,0.798716017132847,11.1133953368803,0.667177413117088,7.86217505884974,10.4664764563177,17.8323490217545,8.64239186609484,7.19157666250976,20.4147175176286,3.84580402923939,-5.57944119598801,-2.77551065450689,0.190939031709149,2.26948158894766,7.42669513492092,14.7094932649447,1.83370538089457,9.13409670358396,10.5052409266709,10.5696874214423,14.7284463486289,10.6684560042627,17.4693775210703,3.87923691448714,15.0024091829941,6.37346770566501,8.18834553458009,-7.77910305812611,13.7510721444605,14.547901537494,12.2539861771393,-14.1328287739766,-17.277424493378,-15.6857695693798,16.3986276051279,2.20451323120528,-11.9348125825971,2.06718569839688,-2.84842549229597,-6.5872093973403,-16.1296332066222,9.03874369847028
sub-0061,ses-03,run-04,vicarious,rINS,216,cueL_stimM,-15.4377945943985,-21.7830694565655,-6.86815633790684,-7.80629599774647,-9.68264577984974,2.51299897778449,-10.9020738851652,-36.0062815651013,-23.745877765394,-10.928319565593,-39.7450026975384,-27.5404936103432,-28.4281965835976,-34.0428209936099,-38.6611803733513,-19.8953426078083,-27.4030637264996,-19.2859341687586,-25.5823276087658,-12.6417733588951,-18.5436332879185,-13.6653688574443,-4.87883629170756,-10.822173883354,-4.41996275099791,-11.7142176539965,7.36713012540349,10.7026614140145,21.8129834752417,12.0212516637898,12.6501277591219,15.2838685031629,13.2003458774984,15.5743256636993,14.4238208833808,-0.607925311958752,5.46452143967417,10.7706657379858,18.7426145872896,-1.10687709280865,9.29465203008021,-8.72098249461897
sub-0061,ses-03,run-04,vicarious,rINS,216,cueH_stimL,-14.5319676230911,-18.8651437140545,-7.2196795933371,-17.9612755129517,-1.81406374133212,-1.65192412207625,8.12977774693263,7.48244971152553,8.42629920419949,10.3676884691931,-2.36193702369292,-3.87554613900647,-1.41704896098486,-8.57004036645731,1.62605307073841,-3.66057305056552,-0.328775474282907,-19.7259076492776,4.48894251099796,6.90030718326636,-2.56027445034647,5.68979591997049,5.82376028642682,19.8631348970979,-4.01588928566798,-5.16439252076088,16.225342975721,12.2282684356048,6.81537695858856,10.3504027521856,-5.08193220412454,9.33779384216928,7.06282475199725,26.4505348957733,4.94284677899884,9.64559364744218,3.52752315942882,0.59462435860587,-15.5977961815821,27.1224035529107,11.1747981694609,4.72792993496921
sub-0061,ses-03,run-04,vicarious,rINS,216,cueL_stimL,-2.25624715612662,-3.07735086767252,1.34640213853618,2.23958475438803,20.8586320374993,-1.73987966863933,14.5387120833873,-8.31701834253113,27.0932680053297,12.0633933269276,9.49313696123363,-1.86755835455244,2.82527673036282,11.7947077944289,5.5878780438486,-0.307303262530468,21.0449977954672,22.0121389735965,12.5700315229666,11.5749862805809,32.1586371527012,22.8242965314691,17.4099624476432,13.1155135337888,29.2615361634464,1.80969585534001,3.34409979080533,9.64550882519677,20.8816998321981,22.706264391289,11.3058543872233,7.26237112890692,7.51230115387807,-24.728121263298,2.03249614169317,-4.28197329524528,-10.4824735670802,-6.52624776021537,-8.1234536797283,22.2926956460756,16.0174269023662,35.2555073518488
sub-0061,ses-03,run-04,vicarious,rINS,216,rating,-9.41860768960319,-7.16825114815049,-6.30981513293585,-3.9140753806183,-0.456331110370513,8.29485352373132,7.12179173677501,1.53267533972101,6.86162028623914,14.2509620163925,12.6590390473885,10.9685957697046,17.2193776874591,16.0854215003004,22.1548582453996,22.2063185264936,16.1377602724946,20.6168259647816,18.5626095063086,14.2973006951428,12.6695853336403,12.2594751112038,0.449710631760468,4.40826546478388,6.50899348957279,3.54822187452481,3.53313871490292,3.84116300887951,3.80579334225467,-5.12280161615763,-5.35244411364562,1.57613278306118,-0.971515989864812,-0.976709696827186,-7.89980409801302,-5.13457472064499,-7.99533692799628,-9.90007084646868,-6.59987940100069,2.05326699010556,-1.82242800241963,-7.89786951986633
sub-0061,ses-03,run-04,vicarious,rINS,216,cue,-9.98399026885693,-2.09648627671538,-1.99865693887409,2.74706064118408,9.20663748925483,0.482043511482573,7.57181738828595,12.6097098848389,6.12735990330293,-3.19092681782422,5.02580206399023,5.86284028203863,-1.07594974733689,2.95971762975256,0.880046473094296,-1.18745775929017,-4.46120125009782,3.48278542135449,-7.96064936419089,-2.83204783371968,-10.1589338882665,-10.0466800375701,-10.5246348233164,4.40183930436535,-9.61075239652283,-7.2059221127933,-3.95169403213052,-4.18370501860753,-13.2974666280252,-1.90223294033422,-6.164077195933,-9.83680476541781,-8.53930364620828,-2.66637063746145,-6.3149127577899,-9.78180128759999,-6.05072418959969,-6.28313958070237,-1.27116982955215,-4.85546749948713,0.526226788186364,0.635741229388998
sub-0061,ses-03,run-04,vicarious,rINS,218,cueH_stimH,10.9959179647678,17.0354581246902,14.3227062936579,36.4833380880654,16.7730145149208,7.65512864747473,12.2505401971307,27.0108355295544,1.77892868756027,30.3410011129406,8.91684602513772,14.8627283107591,-3.28587273275912,-0.569541973155992,3.70898929748273,0.479473501585744,3.4973472632646,-6.95516861264468,-2.53935386245848,3.45102018966327,-13.0488686891367,-18.4190184517793,-16.7724262407337,-9.0236352487309,-9.01391827364978,3.90997956906995,-8.54687288853074,4.20827668991342,-2.6268646019289,-2.96076315147002,-19.4949818891118,-13.4723151309436,-7.35700047229784,-10.2009479794851,-23.6744447284964,-26.5658231302382,-38.6182347983654,-34.7966418280375,-40.0921607246655,-34.3046371031555,-28.2411426195854,-19.7851372302653
sub-0061,ses-03,run-04,vicarious,rINS,218,cueL_stimH,-3.03059605353849,10.2377718762191,-5.92048881010408,-8.94465989854848,4.50146051141405,-29.9885020274722,-33.4884925966489,-41.1372443086387,-52.4129737785948,-52.312933271355,-53.0555650412277,-76.9030661614839,-51.476031356198,-62.2412971472899,-64.2749325568769,-43.4569532275563,-26.1707828840031,-28.6337080145206,-43.383086493026,-8.05613819054406,-21.3902555827318,-30.1919804513905,-19.4962781300711,-13.6363541617374,-22.7654014750016,-21.7509135903778,-22.9003719282655,-34.3287530500415,-21.7633541125989,-35.6749574292962,-22.9016100985888,-53.3823717940783,-37.1240722558671,-58.6447179687573,-50.759159893728,-30.0182744231234,-24.917477413613,-19.5668309653945,1.36816801821226,10.3144669149134,8.06694180598311,-13.7265454201474
sub-0061,ses-03,run-04,vicarious,rINS,218,cueH_stimM,22.1223947289541,12.1795008221607,20.2787568712788,1.2577204576794,16.7068331041464,5.83322379985748,33.8577865123757,8.56422143875943,-4.68174168235146,0.468109086702043,-13.4609073258771,1.47708825432892,2.39632685146262,-8.86462120581382,-22.5423937129699,-7.35572171173135,-22.0307959278757,-23.24266804335,-1.00295579086151,-10.5335231689564,10.1160865312681,19.9785339121818,32.9603381010197,9.54274728504333,9.27392907921467,-7.75796726619001,18.4543877938777,-10.4650104962002,-0.538427528064403,16.7849037202268,-7.8002373795257,-14.457618755604,-28.5648488258431,-25.2681624993448,-12.5579908965302,-8.55182665288169,-21.6177433141336,-13.6533287199111,-2.90223613275248,-27.9751142380086,-11.7750194508483,20.4497803857478
sub-0061,ses-03,run-04,vicarious,rINS,218,cueL_stimM,6.56933385642958,-7.42101530255422,-2.70836685314362,-0.481015356938087,-20.3507530245561,-23.5320442981483,-29.540133020643,-48.881012529873,-22.0421181423681,-28.932274849531,-66.3999263436981,-48.9846372472712,-57.9159319616256,-46.7869429720367,-45.8978911293452,-41.3804557220442,-48.3999766398847,-50.9022831257694,-37.3450497578892,-30.9182581199248,2.58198847764879,-3.00656760728134,-21.2782549601852,-20.5133350999713,-3.28153067198855,6.41882955670735,2.06785714185207,24.5983514309278,7.32519560240416,-11.1017638151998,10.02962572054,8.52684728783061,15.7039433672758,7.95627478221013,4.75521443767411,-14.4994800960567,-0.758550919555091,-16.3454966870113,-11.419951920464,-10.7275839596418,-10.6971431411102,-24.8291375437498
