sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,V1,1,cueH_stimH,-9.91149139404297,-7.2127399444580105,-12.008785247802699,-6.27584075927734,-4.84571075439453,0.20674407482147197,-8.52571105957031,-11.8448047637939,-13.4232749938965,-17.1855182647705,-24.271390914917003,-28.8024826049805,-27.656118392944304,-29.123914718627898,-24.286264419555696,-12.471697807312,-18.9993858337402,-13.515721321106,-6.41912508010864,-2.23649406433105,9.34881687164307,-4.67462921142578,8.86387825012207,0.791062355041504,-13.518568992614698,-22.255313873291,-34.587291717529304,-41.284206390380895,-40.81618118286129,-36.352622985839794,-30.3138809204102,-21.2362785339355,-10.4375953674316,-11.515218734741199,-21.2899990081787,-36.25258255004879,-31.648117065429698,-54.6508102416992,-48.810398101806605,-53.96025085449221,-35.6491851806641,-38.2524452209473
sub-0061,ses-01,run-01,pain,V1,1,cueL_stimH,30.830192565918,18.8890323638916,19.534358978271502,7.562397003173831,16.7074928283691,9.42347049713135,5.785311698913571,-2.15168046951294,-0.283609628677368,-13.4997711181641,-18.358966827392603,-16.186151504516598,-14.2257175445557,-11.050901412963901,-9.37700271606445,-16.439582824707,-19.9275054931641,-11.1223392486572,-9.28245162963867,-14.6621265411377,-7.6685686111450195,4.47065925598145,10.413397789001499,10.932507514953599,4.45849323272705,0.9282989501953121,-0.46863937377929704,0.454483032226562,-12.2262496948242,-3.5241641998291002,-10.732929229736301,-9.503252029418949,-13.8357086181641,-2.2362213134765603,-7.57491302490234,-7.1404304504394505,3.1782608032226602,9.9732551574707,4.89372825622559,12.1560115814209,10.617591857910199,9.35733032226562
sub-0061,ses-01,run-01,pain,V1,1,cueH_stimM,16.566429138183597,12.2644729614258,8.13142490386963,1.50566101074219,13.737268447876,10.7383069992065,19.960988998413104,16.030309677124,24.5605087280273,21.0003566741943,20.324039459228498,7.17956876754761,20.970901489257802,-0.731084823608398,3.3619794845581095,-5.55589389801025,2.51630783081055,-6.2627267837524405,-2.9995911121368395,-6.18628597259521,-11.323849678039599,-11.910892486572301,-21.0224361419678,-14.3165884017944,-31.2742767333984,-7.23932552337646,-7.70963096618652,-5.0712890625,-4.48599720001221,-8.28378105163574,-13.473735809326199,-6.790103912353519,-6.90916633605957,5.36212348937988,-0.64616584777832,3.4549102783203103,5.83530044555664,11.734508514404302,13.693241119384801,12.789813995361301,21.4543609619141,21.676315307617198
sub-0061,ses-01,run-01,pain,V1,1,cueL_stimM,-6.72634315490723,-6.92032957077026,-7.60303735733032,3.1993427276611297,-5.54410886764526,-13.863512039184599,-18.1906452178955,-17.1535968780518,-13.1469831466675,-18.3915977478027,-8.19608688354492,-17.5276756286621,-1.7803783416748,-11.7508487701416,-0.968524932861328,-5.848605155944821,4.74858283996582,10.2457647323608,10.0782289505005,16.6203346252441,12.380027770996099,12.0698347091675,15.8089179992676,22.514533996582,19.8488845825195,11.5040378570557,11.9807224273682,2.36817359924316,3.86231422424316,0.0677585601806641,0.545998573303223,-0.33270263671875,3.03242301940918,-2.2763824462890603,-0.9765300750732421,5.514957427978519,-1.86525535583496,-4.22168731689453,-5.125877380371089,-13.2549571990967,-11.7339019775391,-5.20248031616211
sub-0061,ses-01,run-01,pain,V1,1,cueH_stimL,-14.1070013046265,-26.904411315918,-34.5186233520508,-24.445249557495103,-29.649879455566396,-23.1964225769043,-26.2508430480957,-24.1329917907715,-35.4153251647949,-45.9089469909668,-46.587154388427706,-40.014190673828104,-49.1617965698242,-42.967926025390604,-21.9758453369141,-25.5215911865234,-11.7178440093994,-20.3586387634277,-21.057575225830103,-20.3367958068848,-31.6591949462891,-25.5537300109863,-30.9686164855957,-26.3511848449707,-19.5613288879395,-27.4609260559082,-32.812366485595696,-32.381336212158196,-37.1170883178711,-32.105621337890604,-44.714141845703104,-39.67274856567379,-50.8806953430176,-51.690673828125,-59.7684478759766,-49.918739318847706,-54.000125885009794,-40.6199073791504,-52.430721282959006,-38.7479362487793,-44.475059509277294,-28.565240859985398
sub-0061,ses-01,run-01,pain,V1,1,cueL_stimL,10.1821794509888,3.1673617362976096,7.83724403381348,-1.86953163146973,-3.0513932704925497,-18.1804275512695,-15.295262336731,-13.4217014312744,-6.7886962890625,-10.508483886718802,-2.8707437515258802,-3.3566074371337904,-5.54342412948608,-9.877326011657711,-8.264255523681639,-11.422035217285199,-3.04285621643066,-6.69547462463379,-5.38852834701538,-0.16974258422851599,1.11486005783081,7.66841697692871,9.0645866394043,10.245370864868198,2.68360328674316,-4.48644065856934,0.492746353149414,-4.65123558044434,-4.80251216888428,-9.33497619628906,-14.1907272338867,-23.907789230346697,-19.0787677764893,-23.639585494995103,-8.377918243408201,-14.8829441070557,-8.96701622009277,-6.46971130371094,10.869110107421902,13.8573455810547,18.000675201415998,7.22428894042969
sub-0061,ses-01,run-01,pain,V1,1,rating,-6.604566097259519,-10.3957633972168,-10.3048696517944,-10.831785202026401,-9.39907932281494,-9.12746620178223,-5.880329132080081,-10.7434616088867,-10.780689239502001,-14.625246047973599,-19.1189861297607,-25.602567672729503,-33.0118026733398,-36.0250129699707,-39.3165893554688,-33.4569969177246,-28.8417053222656,-21.489574432373,-20.9823627471924,-18.47802734375,-19.819953918457,-19.411151885986303,-19.9990310668945,-18.0465393066406,-19.587680816650398,-16.3438701629639,-17.7774276733398,-14.463270187377901,-13.8638048171997,-13.154651641845698,-10.7259654998779,-9.63268947601318,-7.8546638488769505,-5.88814544677734,-3.57378005981445,-2.4121036529541002,1.31442451477051,3.95055460929871,3.4879198074340803,4.966651916503911,4.24033308029175,6.81162548065186
sub-0061,ses-01,run-01,pain,V1,1,cue,1.37091064453125,-0.43293380737304704,-0.9898834228515621,1.05053901672363,3.2460556030273398,1.29728698730469,2.9998664855957,6.63468742370605,11.2357978820801,13.2052459716797,11.3388061523438,12.2184638977051,8.21508026123047,7.867862701416019,9.91695785522461,6.64977264404297,7.70256805419922,4.32437515258789,6.03713226318359,5.42380142211914,9.76510620117188,2.01055908203125,1.35197448730469,-3.8767547607421897,-1.43326377868652,-5.87447547912598,1.3102951049804699,4.64339256286621,10.231851577758801,2.94945430755615,13.5131731033325,8.43026161193848,12.8387994766235,7.26040267944336,9.00204658508301,14.2594861984253,12.6179809570312,9.18720245361328,13.088481903076199,12.504737854003901,6.55224418640137,14.239803314209
sub-0061,ses-01,run-01,pain,V1,2,cueH_stimH,4.80464172363281,5.40700721740723,2.27336263656616,-0.446131944656372,4.13800048828125,13.324699401855499,4.85066413879395,-1.92486000061035,-4.6076488494873,-14.9164791107178,-12.7846899032593,-20.9648475646973,-19.5477886199951,-27.4228019714355,-22.7962989807129,-15.6029376983643,-8.787570953369139,-5.483253002166751,2.64829444885254,8.98977947235107,12.5768337249756,15.3045921325684,20.5592422485352,11.101692199707001,9.82006072998047,-1.38882970809937,-6.80515384674072,-31.3240051269531,-19.0984191894531,-15.125213623046902,1.13972663879395,2.6947669982910196,18.334192276001,11.725608825683599,6.91031837463379,-11.8081855773926,-13.421226501464801,-26.1107330322266,-23.6734809875488,-27.591575622558604,-17.6757850646973,-21.7140731811523
sub-0061,ses-01,run-01,pain,V1,2,cueL_stimH,8.41912841796875,2.9583072662353502,-3.5361356735229506,-2.69843864440918,1.55113410949707,-1.3833589553833001,-8.0140438079834,-11.748138427734402,-21.9256591796875,-25.0582809448242,-36.4796371459961,-25.5727386474609,-29.8114166259766,-16.3594551086426,-24.746379852294897,-17.641986846923803,-27.131462097168,-10.915943145752001,-16.963586807251,-17.5901718139648,-8.797159194946289,6.3622932434082005,9.817705154418949,15.2256526947021,5.65391445159912,-0.35764193534851096,-1.86287975311279,-1.6617813110351598,-5.4720344543457005,-5.05426788330078,-10.123010635376,-14.4000720977783,-15.861442565917999,-7.800395965576169,-11.0771636962891,-9.36605453491211,-5.169586181640621,-5.98880386352539,-6.52629280090332,-1.28625679016113,-5.803436279296879,-8.40352630615234
